Time [s],Can H,Can L
7.587189062,2.646,2.641
7.587189082,2.646,2.641
7.587189102,2.646,2.641
7.587189122,2.646,2.641
7.587189142,2.646,2.641
7.587189162,2.646,2.636
7.587189182,2.646,2.636
7.587189202,2.641,2.641
7.587189222,2.641,2.641
7.587189242,2.641,2.641
7.587189262,2.641,2.641
7.587189282,2.641,2.641
7.587189302,2.641,2.641
7.587189322,2.641,2.636
7.587189342,2.641,2.636
7.587189362,2.641,2.636
7.587189382,2.641,2.636
7.587189402,2.641,2.636
7.587189422,2.636,2.636
7.587189442,2.636,2.631
7.587189462,2.636,2.631
7.587189482,2.641,2.631
7.587189502,2.641,2.631
7.587189522,2.641,2.636
7.587189542,2.641,2.631
7.587189562,2.636,2.631
7.587189582,2.636,2.631
7.587189602,2.636,2.631
7.587189622,2.641,2.631
7.587189642,2.662,2.616
7.587189662,2.703,2.579
7.587189682,2.785,2.507
7.587189702,2.929,2.389
7.587189722,3.13,2.223
7.587189742,3.351,2.043
7.587189762,3.541,1.888
7.587189782,3.654,1.795
7.587189802,3.7,1.764
7.587189822,3.705,1.775
7.587189842,3.7,1.79
7.587189862,3.7,1.795
7.587189882,3.695,1.78
7.587189902,3.69,1.769
7.587189922,3.685,1.764
7.587189942,3.68,1.764
7.587189962,3.675,1.764
7.587189982,3.669,1.759
7.587190002,3.669,1.754
7.587190022,3.675,1.759
7.587190042,3.68,1.764
7.587190062,3.685,1.769
7.587190082,3.685,1.769
7.587190102,3.685,1.769
7.587190122,3.69,1.769
7.587190142,3.69,1.775
7.587190162,3.69,1.769
7.587190182,3.685,1.764
7.587190202,3.68,1.759
7.587190222,3.68,1.759
7.587190242,3.68,1.764
7.587190262,3.68,1.764
7.587190282,3.68,1.764
7.587190302,3.68,1.764
7.587190322,3.68,1.764
7.587190342,3.68,1.764
7.587190362,3.68,1.759
7.587190382,3.68,1.759
7.587190402,3.68,1.754
7.587190422,3.675,1.754
7.587190442,3.675,1.759
7.587190462,3.675,1.759
7.587190482,3.675,1.759
7.587190502,3.68,1.759
7.587190522,3.68,1.764
7.587190542,3.675,1.764
7.587190562,3.675,1.764
7.587190582,3.68,1.764
7.587190602,3.675,1.759
7.587190622,3.675,1.759
7.587190642,3.675,1.759
7.587190662,3.675,1.759
7.587190682,3.669,1.759
7.587190702,3.669,1.759
7.587190722,3.669,1.759
7.587190742,3.675,1.759
7.587190762,3.675,1.759
7.587190782,3.675,1.759
7.587190802,3.675,1.759
7.587190822,3.675,1.759
7.587190842,3.675,1.754
7.587190862,3.675,1.754
7.587190882,3.675,1.759
7.587190902,3.68,1.759
7.587190922,3.675,1.759
7.587190942,3.675,1.754
7.587190962,3.675,1.754
7.587190982,3.675,1.754
7.587191002,3.675,1.759
7.587191022,3.675,1.759
7.587191042,3.675,1.759
7.587191062,3.675,1.759
7.587191082,3.675,1.759
7.587191102,3.675,1.759
7.587191122,3.675,1.759
7.587191142,3.675,1.759
7.587191162,3.675,1.759
7.587191182,3.675,1.759
7.587191202,3.675,1.764
7.587191222,3.675,1.764
7.587191242,3.675,1.759
7.587191262,3.68,1.759
7.587191282,3.675,1.759
7.587191302,3.675,1.759
7.587191322,3.669,1.754
7.587191342,3.664,1.754
7.587191362,3.669,1.754
7.587191382,3.675,1.759
7.587191402,3.68,1.764
7.587191422,3.68,1.764
7.587191442,3.68,1.764
7.587191462,3.68,1.759
7.587191482,3.68,1.764
7.587191502,3.68,1.764
7.587191522,3.68,1.764
7.587191542,3.675,1.764
7.587191562,3.675,1.759
7.587191582,3.675,1.764
7.587191602,3.675,1.764
7.587191622,3.669,1.775
7.587191642,3.644,1.795
7.587191662,3.592,1.847
7.587191682,3.489,1.95
7.587191702,3.34,2.105
7.587191722,3.161,2.285
7.587191742,2.996,2.461
7.587191762,2.878,2.59
7.587191782,2.821,2.657
7.587191802,2.796,2.683
7.587191822,2.78,2.693
7.587191842,2.76,2.693
7.587191862,2.744,2.698
7.587191882,2.739,2.708
7.587191902,2.744,2.719
7.587191922,2.744,2.719
7.587191942,2.739,2.714
7.587191962,2.724,2.703
7.587191982,2.713,2.698
7.587192002,2.718,2.698
7.587192022,2.718,2.703
7.587192042,2.718,2.703
7.587192062,2.713,2.698
7.587192082,2.703,2.688
7.587192102,2.698,2.688
7.587192122,2.703,2.688
7.587192142,2.708,2.693
7.587192162,2.703,2.693
7.587192182,2.698,2.688
7.587192202,2.693,2.683
7.587192222,2.693,2.683
7.587192242,2.698,2.683
7.587192262,2.693,2.688
7.587192282,2.693,2.683
7.587192302,2.688,2.677
7.587192322,2.682,2.672
7.587192342,2.682,2.672
7.587192362,2.682,2.672
