Time [s],Can H,Can L
19.685287402,2.626,2.616
19.685287422,2.621,2.61
19.685287442,2.626,2.61
19.685287462,2.626,2.61
19.685287482,2.626,2.61
19.685287502,2.621,2.616
19.685287522,2.621,2.616
19.685287542,2.621,2.616
19.685287562,2.626,2.616
19.685287582,2.626,2.61
19.685287602,2.626,2.616
19.685287622,2.621,2.616
19.685287642,2.621,2.616
19.685287662,2.621,2.616
19.685287682,2.621,2.616
19.685287702,2.621,2.616
19.685287722,2.621,2.61
19.685287742,2.626,2.61
19.685287762,2.626,2.61
19.685287782,2.626,2.61
19.685287802,2.621,2.616
19.685287822,2.621,2.61
19.685287842,2.621,2.61
19.685287862,2.621,2.61
19.685287882,2.621,2.616
19.685287902,2.621,2.616
19.685287922,2.621,2.616
19.685287942,2.621,2.61
19.685287962,2.626,2.61
19.685287982,2.636,2.6
19.685288002,2.677,2.559
19.685288022,2.77,2.466
19.685288042,2.939,2.296
19.685288062,3.181,2.053
19.685288082,3.438,1.795
19.685288102,3.644,1.599
19.685288122,3.752,1.517
19.685288142,3.793,1.542
19.685288162,3.798,1.599
19.685288182,3.803,1.635
19.685288202,3.803,1.63
19.685288222,3.803,1.609
19.685288242,3.798,1.594
19.685288262,3.793,1.584
19.685288282,3.777,1.578
19.685288302,3.762,1.568
19.685288322,3.757,1.558
19.685288342,3.767,1.563
19.685288362,3.782,1.578
19.685288382,3.793,1.594
19.685288402,3.798,1.599
19.685288422,3.798,1.599
19.685288442,3.803,1.599
19.685288462,3.803,1.599
19.685288482,3.798,1.594
19.685288502,3.788,1.584
19.685288522,3.782,1.573
19.685288542,3.777,1.568
19.685288562,3.782,1.573
19.685288582,3.782,1.578
19.685288602,3.788,1.578
19.685288622,3.788,1.578
19.685288642,3.788,1.584
19.685288662,3.788,1.584
19.685288682,3.793,1.589
19.685288702,3.788,1.584
19.685288722,3.788,1.584
19.685288742,3.788,1.584
19.685288762,3.793,1.584
19.685288782,3.793,1.589
19.685288802,3.793,1.589
19.685288822,3.793,1.584
19.685288842,3.793,1.589
19.685288862,3.793,1.589
19.685288882,3.793,1.589
19.685288902,3.793,1.584
19.685288922,3.788,1.584
19.685288942,3.788,1.584
19.685288962,3.788,1.584
19.685288982,3.788,1.584
19.685289002,3.788,1.584
19.685289022,3.788,1.578
19.685289042,3.782,1.578
19.685289062,3.788,1.584
19.685289082,3.788,1.589
19.685289102,3.793,1.589
19.685289122,3.793,1.589
19.685289142,3.798,1.589
19.685289162,3.798,1.589
19.685289182,3.798,1.589
19.685289202,3.793,1.589
19.685289222,3.793,1.589
19.685289242,3.793,1.589
19.685289262,3.793,1.589
19.685289282,3.788,1.589
19.685289302,3.788,1.589
19.685289322,3.788,1.584
19.685289342,3.788,1.584
19.685289362,3.782,1.584
19.685289382,3.782,1.584
19.685289402,3.782,1.584
19.685289422,3.788,1.584
19.685289442,3.788,1.589
19.685289462,3.788,1.589
19.685289482,3.793,1.589
19.685289502,3.798,1.594
19.685289522,3.798,1.594
19.685289542,3.798,1.594
19.685289562,3.793,1.594
19.685289582,3.793,1.594
19.685289602,3.793,1.594
19.685289622,3.793,1.589
19.685289642,3.793,1.589
19.685289662,3.788,1.584
19.685289682,3.782,1.578
19.685289702,3.782,1.578
19.685289722,3.782,1.578
19.685289742,3.788,1.578
19.685289762,3.788,1.584
19.685289782,3.793,1.584
19.685289802,3.793,1.584
19.685289822,3.793,1.589
19.685289842,3.793,1.589
19.685289862,3.793,1.589
19.685289882,3.793,1.589
19.685289902,3.793,1.589
19.685289922,3.793,1.589
19.685289942,3.793,1.589
19.685289962,3.788,1.594
19.685289982,3.777,1.604
19.685290002,3.741,1.635
19.685290022,3.639,1.718
19.685290042,3.454,1.878
19.685290062,3.191,2.094
19.685290082,2.919,2.321
19.685290102,2.718,2.487
19.685290122,2.626,2.564
19.685290142,2.626,2.579
19.685290162,2.657,2.579
19.685290182,2.672,2.595
19.685290202,2.662,2.616
19.685290222,2.641,2.626
19.685290242,2.636,2.626
19.685290262,2.641,2.621
19.685290282,2.646,2.621
19.685290302,2.646,2.621
19.685290322,2.641,2.621
19.685290342,2.636,2.616
19.685290362,2.636,2.616
19.685290382,2.636,2.621
19.685290402,2.636,2.621
19.685290422,2.636,2.616
19.685290442,2.631,2.616
19.685290462,2.631,2.616
19.685290482,2.631,2.621
19.685290502,2.631,2.621
19.685290522,2.631,2.621
19.685290542,2.626,2.616
19.685290562,2.626,2.616
19.685290582,2.626,2.621
19.685290602,2.631,2.621
19.685290622,2.631,2.621
19.685290642,2.631,2.621
19.685290662,2.626,2.616
19.685290682,2.626,2.616
19.685290702,2.626,2.616
19.685290722,2.626,2.616
