Time [s],Can H,Can L
1.887429262,2.626,2.621
1.887429282,2.631,2.626
1.887429302,2.631,2.626
1.887429322,2.631,2.626
1.887429342,2.631,2.621
1.887429362,2.626,2.621
1.887429382,2.626,2.621
1.887429402,2.631,2.621
1.887429422,2.631,2.621
1.887429442,2.631,2.621
1.887429462,2.626,2.621
1.887429482,2.626,2.621
1.887429502,2.626,2.621
1.887429522,2.626,2.621
1.887429542,2.626,2.621
1.887429562,2.626,2.621
1.887429582,2.631,2.621
1.887429602,2.631,2.621
1.887429622,2.631,2.621
1.887429642,2.631,2.621
1.887429662,2.631,2.621
1.887429682,2.626,2.621
1.887429702,2.626,2.621
1.887429722,2.626,2.621
1.887429742,2.626,2.621
1.887429762,2.626,2.621
1.887429782,2.626,2.616
1.887429802,2.626,2.616
1.887429822,2.626,2.616
1.887429842,2.636,2.61
1.887429862,2.662,2.59
1.887429882,2.729,2.523
1.887429902,2.868,2.389
1.887429922,3.083,2.172
1.887429942,3.34,1.909
1.887429962,3.572,1.671
1.887429982,3.716,1.537
1.887430002,3.782,1.522
1.887430022,3.803,1.573
1.887430042,3.808,1.63
1.887430062,3.813,1.646
1.887430082,3.813,1.63
1.887430102,3.813,1.609
1.887430122,3.808,1.599
1.887430142,3.798,1.594
1.887430162,3.777,1.584
1.887430182,3.767,1.573
1.887430202,3.767,1.568
1.887430222,3.777,1.578
1.887430242,3.793,1.589
1.887430262,3.803,1.599
1.887430282,3.803,1.604
1.887430302,3.803,1.604
1.887430322,3.808,1.604
1.887430342,3.803,1.599
1.887430362,3.798,1.599
1.887430382,3.793,1.589
1.887430402,3.788,1.584
1.887430422,3.788,1.584
1.887430442,3.788,1.578
1.887430462,3.788,1.578
1.887430482,3.788,1.578
1.887430502,3.793,1.584
1.887430522,3.793,1.589
1.887430542,3.798,1.589
1.887430562,3.793,1.589
1.887430582,3.798,1.589
1.887430602,3.798,1.589
1.887430622,3.798,1.589
1.887430642,3.793,1.589
1.887430662,3.793,1.589
1.887430682,3.793,1.589
1.887430702,3.793,1.589
1.887430722,3.793,1.589
1.887430742,3.793,1.589
1.887430762,3.793,1.589
1.887430782,3.793,1.584
1.887430802,3.793,1.584
1.887430822,3.793,1.584
1.887430842,3.793,1.584
1.887430862,3.788,1.584
1.887430882,3.788,1.584
1.887430902,3.793,1.584
1.887430922,3.793,1.584
1.887430942,3.793,1.584
1.887430962,3.798,1.589
1.887430982,3.798,1.589
1.887431002,3.798,1.589
1.887431022,3.793,1.589
1.887431042,3.793,1.589
1.887431062,3.788,1.589
1.887431082,3.788,1.589
1.887431102,3.788,1.584
1.887431122,3.788,1.584
1.887431142,3.788,1.578
1.887431162,3.782,1.578
1.887431182,3.782,1.578
1.887431202,3.788,1.584
1.887431222,3.788,1.584
1.887431242,3.788,1.584
1.887431262,3.788,1.584
1.887431282,3.788,1.584
1.887431302,3.793,1.584
1.887431322,3.793,1.589
1.887431342,3.793,1.589
1.887431362,3.798,1.594
1.887431382,3.798,1.589
1.887431402,3.793,1.589
1.887431422,3.788,1.584
1.887431442,3.782,1.584
1.887431462,3.782,1.584
1.887431482,3.782,1.584
1.887431502,3.788,1.584
1.887431522,3.788,1.578
1.887431542,3.788,1.584
1.887431562,3.788,1.584
1.887431582,3.788,1.584
1.887431602,3.788,1.584
1.887431622,3.788,1.584
1.887431642,3.782,1.584
1.887431662,3.782,1.584
1.887431682,3.782,1.584
1.887431702,3.788,1.589
1.887431722,3.788,1.589
1.887431742,3.793,1.589
1.887431762,3.798,1.594
1.887431782,3.798,1.594
1.887431802,3.798,1.594
1.887431822,3.798,1.594
1.887431842,3.793,1.599
1.887431862,3.762,1.615
1.887431882,3.69,1.676
1.887431902,3.536,1.8
1.887431922,3.304,1.996
1.887431942,3.027,2.229
1.887431962,2.79,2.425
1.887431982,2.652,2.543
1.887432002,2.621,2.579
1.887432022,2.646,2.579
1.887432042,2.672,2.585
1.887432062,2.667,2.605
1.887432082,2.646,2.621
1.887432102,2.631,2.626
1.887432122,2.636,2.621
1.887432142,2.646,2.621
1.887432162,2.652,2.626
1.887432182,2.646,2.626
1.887432202,2.636,2.621
1.887432222,2.631,2.616
1.887432242,2.636,2.616
1.887432262,2.641,2.621
1.887432282,2.641,2.621
1.887432302,2.641,2.621
1.887432322,2.636,2.621
1.887432342,2.631,2.621
1.887432362,2.631,2.621
1.887432382,2.636,2.626
1.887432402,2.631,2.621
1.887432422,2.626,2.621
1.887432442,2.626,2.616
1.887432462,2.626,2.616
1.887432482,2.626,2.621
1.887432502,2.631,2.621
1.887432522,2.626,2.621
1.887432542,2.626,2.616
1.887432562,2.626,2.616
1.887432582,2.626,2.621
