Time [s],Can H,Can L
7.094878542,2.605,2.6
7.094878562,2.605,2.6
7.094878582,2.6,2.6
7.094878602,2.605,2.6
7.094878622,2.605,2.6
7.094878642,2.605,2.6
7.094878662,2.605,2.6
7.094878682,2.605,2.6
7.094878702,2.605,2.6
7.094878722,2.605,2.595
7.094878742,2.605,2.6
7.094878762,2.611,2.6
7.094878782,2.611,2.6
7.094878802,2.611,2.605
7.094878822,2.611,2.6
7.094878842,2.611,2.6
7.094878862,2.611,2.6
7.094878882,2.611,2.6
7.094878902,2.605,2.6
7.094878922,2.605,2.595
7.094878942,2.605,2.595
7.094878962,2.605,2.6
7.094878982,2.611,2.605
7.094879002,2.616,2.605
7.094879022,2.611,2.605
7.094879042,2.611,2.605
7.094879062,2.605,2.6
7.094879082,2.605,2.605
7.094879102,2.611,2.605
7.094879122,2.621,2.6
7.094879142,2.641,2.585
7.094879162,2.708,2.523
7.094879182,2.852,2.399
7.094879202,3.078,2.187
7.094879222,3.33,1.924
7.094879242,3.52,1.682
7.094879262,3.592,1.532
7.094879282,3.561,1.491
7.094879302,3.515,1.517
7.094879322,3.5,1.547
7.094879342,3.515,1.553
7.094879362,3.531,1.537
7.094879382,3.541,1.532
7.094879402,3.546,1.547
7.094879422,3.556,1.568
7.094879442,3.561,1.578
7.094879462,3.551,1.568
7.094879482,3.536,1.547
7.094879502,3.531,1.537
7.094879522,3.541,1.542
7.094879542,3.551,1.553
7.094879562,3.556,1.558
7.094879582,3.556,1.558
7.094879602,3.551,1.553
7.094879622,3.551,1.547
7.094879642,3.556,1.553
7.094879662,3.561,1.553
7.094879682,3.561,1.558
7.094879702,3.561,1.558
7.094879722,3.561,1.558
7.094879742,3.561,1.558
7.094879762,3.567,1.558
7.094879782,3.567,1.558
7.094879802,3.567,1.558
7.094879822,3.567,1.558
7.094879842,3.561,1.553
7.094879862,3.567,1.553
7.094879882,3.567,1.553
7.094879902,3.567,1.558
7.094879922,3.567,1.558
7.094879942,3.561,1.558
7.094879962,3.561,1.558
7.094879982,3.561,1.553
7.094880002,3.561,1.553
7.094880022,3.567,1.558
7.094880042,3.567,1.558
7.094880062,3.567,1.558
7.094880082,3.567,1.558
7.094880102,3.561,1.553
7.094880122,3.561,1.558
7.094880142,3.561,1.558
7.094880162,3.561,1.558
7.094880182,3.561,1.553
7.094880202,3.567,1.553
7.094880222,3.567,1.558
7.094880242,3.567,1.558
7.094880262,3.567,1.558
7.094880282,3.561,1.558
7.094880302,3.561,1.553
7.094880322,3.567,1.553
7.094880342,3.567,1.547
7.094880362,3.567,1.547
7.094880382,3.567,1.553
7.094880402,3.567,1.553
7.094880422,3.567,1.558
7.094880442,3.572,1.558
7.094880462,3.572,1.558
7.094880482,3.572,1.553
7.094880502,3.567,1.553
7.094880522,3.567,1.553
7.094880542,3.561,1.553
7.094880562,3.561,1.553
7.094880582,3.561,1.547
7.094880602,3.561,1.547
7.094880622,3.561,1.553
7.094880642,3.561,1.553
7.094880662,3.561,1.553
7.094880682,3.561,1.553
7.094880702,3.561,1.553
7.094880722,3.561,1.547
7.094880742,3.561,1.547
7.094880762,3.561,1.553
7.094880782,3.561,1.553
7.094880802,3.561,1.558
7.094880822,3.561,1.553
7.094880842,3.556,1.553
7.094880862,3.556,1.553
7.094880882,3.556,1.553
7.094880902,3.556,1.553
7.094880922,3.556,1.553
7.094880942,3.556,1.553
7.094880962,3.556,1.553
7.094880982,3.556,1.553
7.094881002,3.556,1.553
7.094881022,3.551,1.553
7.094881042,3.551,1.547
7.094881062,3.551,1.547
7.094881082,3.551,1.553
7.094881102,3.551,1.553
7.094881122,3.536,1.563
7.094881142,3.495,1.599
7.094881162,3.397,1.687
7.094881182,3.232,1.847
7.094881202,3.022,2.063
7.094881222,2.816,2.291
7.094881242,2.688,2.461
7.094881262,2.641,2.543
7.094881282,2.636,2.559
7.094881302,2.631,2.549
7.094881322,2.611,2.543
7.094881342,2.595,2.559
7.094881362,2.6,2.579
7.094881382,2.616,2.595
7.094881402,2.626,2.6
7.094881422,2.616,2.59
7.094881442,2.595,2.579
7.094881462,2.59,2.574
7.094881482,2.6,2.579
7.094881502,2.611,2.595
7.094881522,2.616,2.595
7.094881542,2.605,2.59
7.094881562,2.595,2.579
7.094881582,2.59,2.574
7.094881602,2.6,2.585
7.094881622,2.611,2.59
7.094881642,2.611,2.595
7.094881662,2.6,2.59
7.094881682,2.595,2.585
7.094881702,2.595,2.585
7.094881722,2.605,2.59
7.094881742,2.605,2.595
7.094881762,2.605,2.595
7.094881782,2.6,2.59
7.094881802,2.6,2.59
7.094881822,2.6,2.59
7.094881842,2.605,2.595
