Time [s],Can H,Can L
6.594838822,2.611,2.6
6.594838842,2.611,2.6
6.594838862,2.605,2.6
6.594838882,2.6,2.595
6.594838902,2.6,2.595
6.594838922,2.605,2.6
6.594838942,2.611,2.605
6.594838962,2.616,2.605
6.594838982,2.611,2.605
6.594839002,2.605,2.6
6.594839022,2.605,2.6
6.594839042,2.611,2.6
6.594839062,2.611,2.605
6.594839082,2.611,2.605
6.594839102,2.605,2.605
6.594839122,2.605,2.6
6.594839142,2.605,2.6
6.594839162,2.611,2.605
6.594839182,2.616,2.605
6.594839202,2.616,2.605
6.594839222,2.611,2.605
6.594839242,2.611,2.6
6.594839262,2.611,2.6
6.594839282,2.611,2.6
6.594839302,2.616,2.6
6.594839322,2.616,2.605
6.594839342,2.611,2.605
6.594839362,2.616,2.605
6.594839382,2.616,2.605
6.594839402,2.616,2.605
6.594839422,2.626,2.595
6.594839442,2.667,2.559
6.594839462,2.775,2.466
6.594839482,2.965,2.296
6.594839502,3.217,2.048
6.594839522,3.443,1.785
6.594839542,3.572,1.584
6.594839562,3.582,1.496
6.594839582,3.536,1.501
6.594839602,3.505,1.537
6.594839622,3.51,1.558
6.594839642,3.525,1.547
6.594839662,3.541,1.532
6.594839682,3.546,1.537
6.594839702,3.551,1.558
6.594839722,3.561,1.573
6.594839742,3.556,1.573
6.594839762,3.546,1.553
6.594839782,3.536,1.532
6.594839802,3.536,1.532
6.594839822,3.546,1.542
6.594839842,3.556,1.553
6.594839862,3.556,1.553
6.594839882,3.551,1.547
6.594839902,3.551,1.542
6.594839922,3.556,1.547
6.594839942,3.561,1.553
6.594839962,3.567,1.553
6.594839982,3.561,1.553
6.594840002,3.551,1.547
6.594840022,3.551,1.542
6.594840042,3.556,1.547
6.594840062,3.561,1.553
6.594840082,3.561,1.553
6.594840102,3.556,1.547
6.594840122,3.556,1.547
6.594840142,3.556,1.547
6.594840162,3.561,1.553
6.594840182,3.561,1.558
6.594840202,3.561,1.553
6.594840222,3.551,1.547
6.594840242,3.551,1.542
6.594840262,3.551,1.542
6.594840282,3.556,1.547
6.594840302,3.556,1.553
6.594840322,3.556,1.553
6.594840342,3.556,1.553
6.594840362,3.556,1.547
6.594840382,3.556,1.547
6.594840402,3.561,1.553
6.594840422,3.561,1.553
6.594840442,3.561,1.553
6.594840462,3.561,1.558
6.594840482,3.561,1.558
6.594840502,3.561,1.558
6.594840522,3.561,1.553
6.594840542,3.561,1.553
6.594840562,3.561,1.547
6.594840582,3.567,1.553
6.594840602,3.572,1.558
6.594840622,3.572,1.558
6.594840642,3.567,1.558
6.594840662,3.561,1.553
6.594840682,3.561,1.553
6.594840702,3.561,1.553
6.594840722,3.567,1.553
6.594840742,3.567,1.558
6.594840762,3.567,1.553
6.594840782,3.567,1.553
6.594840802,3.567,1.553
6.594840822,3.572,1.558
6.594840842,3.572,1.563
6.594840862,3.567,1.563
6.594840882,3.567,1.563
6.594840902,3.572,1.558
6.594840922,3.572,1.563
6.594840942,3.572,1.563
6.594840962,3.572,1.563
6.594840982,3.572,1.563
6.594841002,3.567,1.563
6.594841022,3.567,1.558
6.594841042,3.572,1.558
6.594841062,3.572,1.558
6.594841082,3.572,1.558
6.594841102,3.572,1.558
6.594841122,3.572,1.558
6.594841142,3.572,1.558
6.594841162,3.572,1.558
6.594841182,3.572,1.558
6.594841202,3.567,1.558
6.594841222,3.567,1.553
6.594841242,3.567,1.558
6.594841262,3.567,1.558
6.594841282,3.567,1.558
6.594841302,3.567,1.558
6.594841322,3.567,1.558
6.594841342,3.572,1.553
6.594841362,3.572,1.558
6.594841382,3.567,1.558
6.594841402,3.561,1.563
6.594841422,3.541,1.584
6.594841442,3.474,1.646
6.594841462,3.34,1.775
6.594841482,3.14,1.971
6.594841502,2.919,2.198
6.594841522,2.749,2.399
6.594841542,2.667,2.523
6.594841562,2.652,2.564
6.594841582,2.652,2.564
6.594841602,2.636,2.554
6.594841622,2.611,2.559
6.594841642,2.6,2.574
6.594841662,2.611,2.595
6.594841682,2.626,2.605
6.594841702,2.626,2.605
6.594841722,2.616,2.595
6.594841742,2.6,2.585
6.594841762,2.6,2.585
6.594841782,2.611,2.59
6.594841802,2.621,2.6
6.594841822,2.621,2.6
6.594841842,2.611,2.59
6.594841862,2.6,2.585
6.594841882,2.6,2.585
6.594841902,2.605,2.595
6.594841922,2.611,2.6
6.594841942,2.611,2.6
6.594841962,2.605,2.595
6.594841982,2.605,2.59
6.594842002,2.605,2.59
6.594842022,2.611,2.595
6.594842042,2.611,2.595
6.594842062,2.611,2.595
6.594842082,2.605,2.595
6.594842102,2.605,2.595
6.594842122,2.605,2.595
6.594842142,2.605,2.6
