Time [s],Can H,Can L
29.587553202,2.652,2.647
29.587553222,2.646,2.641
29.587553242,2.646,2.641
29.587553262,2.652,2.641
29.587553282,2.657,2.641
29.587553302,2.657,2.647
29.587553322,2.652,2.641
29.587553342,2.646,2.636
29.587553362,2.646,2.636
29.587553382,2.646,2.641
29.587553402,2.646,2.647
29.587553422,2.646,2.647
29.587553442,2.646,2.641
29.587553462,2.641,2.636
29.587553482,2.641,2.636
29.587553502,2.641,2.636
29.587553522,2.646,2.636
29.587553542,2.646,2.641
29.587553562,2.646,2.636
29.587553582,2.641,2.631
29.587553602,2.641,2.631
29.587553622,2.641,2.631
29.587553642,2.641,2.636
29.587553662,2.641,2.636
29.587553682,2.641,2.636
29.587553702,2.641,2.631
29.587553722,2.641,2.631
29.587553742,2.641,2.631
29.587553762,2.646,2.626
29.587553782,2.662,2.61
29.587553802,2.703,2.585
29.587553822,2.78,2.518
29.587553842,2.919,2.404
29.587553862,3.114,2.244
29.587553882,3.335,2.058
29.587553902,3.525,1.898
29.587553922,3.649,1.795
29.587553942,3.7,1.764
29.587553962,3.705,1.769
29.587553982,3.695,1.785
29.587554002,3.69,1.785
29.587554022,3.685,1.775
29.587554042,3.685,1.769
29.587554062,3.685,1.764
29.587554082,3.685,1.769
29.587554102,3.675,1.764
29.587554122,3.669,1.759
29.587554142,3.669,1.754
29.587554162,3.669,1.754
29.587554182,3.675,1.754
29.587554202,3.675,1.754
29.587554222,3.675,1.754
29.587554242,3.68,1.759
29.587554262,3.685,1.759
29.587554282,3.685,1.764
29.587554302,3.68,1.759
29.587554322,3.68,1.759
29.587554342,3.68,1.759
29.587554362,3.68,1.759
29.587554382,3.68,1.764
29.587554402,3.68,1.759
29.587554422,3.675,1.759
29.587554442,3.68,1.759
29.587554462,3.68,1.759
29.587554482,3.68,1.759
29.587554502,3.68,1.759
29.587554522,3.68,1.759
29.587554542,3.675,1.759
29.587554562,3.675,1.759
29.587554582,3.669,1.759
29.587554602,3.669,1.754
29.587554622,3.669,1.749
29.587554642,3.669,1.754
29.587554662,3.669,1.754
29.587554682,3.675,1.759
29.587554702,3.68,1.759
29.587554722,3.68,1.764
29.587554742,3.68,1.764
29.587554762,3.68,1.764
29.587554782,3.68,1.764
29.587554802,3.68,1.764
29.587554822,3.675,1.764
29.587554842,3.675,1.764
29.587554862,3.675,1.759
29.587554882,3.675,1.759
29.587554902,3.675,1.759
29.587554922,3.68,1.764
29.587554942,3.68,1.764
29.587554962,3.68,1.764
29.587554982,3.675,1.764
29.587555002,3.675,1.764
29.587555022,3.675,1.764
29.587555042,3.68,1.764
29.587555062,3.675,1.759
29.587555082,3.675,1.759
29.587555102,3.675,1.759
29.587555122,3.675,1.759
29.587555142,3.675,1.764
29.587555162,3.675,1.764
29.587555182,3.675,1.764
29.587555202,3.68,1.764
29.587555222,3.68,1.764
29.587555242,3.685,1.764
29.587555262,3.685,1.764
29.587555282,3.68,1.764
29.587555302,3.68,1.764
29.587555322,3.675,1.764
29.587555342,3.68,1.764
29.587555362,3.68,1.764
29.587555382,3.68,1.764
29.587555402,3.675,1.764
29.587555422,3.675,1.764
29.587555442,3.68,1.759
29.587555462,3.68,1.759
29.587555482,3.675,1.759
29.587555502,3.675,1.759
29.587555522,3.675,1.759
29.587555542,3.675,1.764
29.587555562,3.68,1.764
29.587555582,3.68,1.764
29.587555602,3.68,1.764
29.587555622,3.68,1.764
29.587555642,3.68,1.764
29.587555662,3.68,1.764
29.587555682,3.68,1.759
29.587555702,3.68,1.759
29.587555722,3.675,1.759
29.587555742,3.675,1.764
29.587555762,3.664,1.775
29.587555782,3.644,1.795
29.587555802,3.592,1.842
29.587555822,3.495,1.94
29.587555842,3.346,2.089
29.587555862,3.171,2.27
29.587555882,3.006,2.45
29.587555902,2.883,2.579
29.587555922,2.821,2.652
29.587555942,2.79,2.677
29.587555962,2.775,2.683
29.587555982,2.76,2.683
29.587556002,2.739,2.693
29.587556022,2.734,2.698
29.587556042,2.734,2.708
29.587556062,2.739,2.714
29.587556082,2.729,2.703
29.587556102,2.718,2.698
29.587556122,2.713,2.688
29.587556142,2.713,2.688
29.587556162,2.713,2.693
29.587556182,2.713,2.698
29.587556202,2.708,2.693
29.587556222,2.703,2.688
29.587556242,2.698,2.683
29.587556262,2.698,2.688
29.587556282,2.703,2.688
29.587556302,2.698,2.688
29.587556322,2.693,2.683
29.587556342,2.688,2.677
29.587556362,2.688,2.672
29.587556382,2.693,2.677
29.587556402,2.693,2.677
29.587556422,2.688,2.677
29.587556442,2.682,2.672
29.587556462,2.677,2.667
29.587556482,2.677,2.667
29.587556502,2.677,2.667
29.587556522,2.672,2.667
