Time [s],Can H,Can L
0.216836162,2.616,2.61
0.216836182,2.621,2.61
0.216836202,2.621,2.61
0.216836222,2.621,2.61
0.216836242,2.616,2.616
0.216836262,2.616,2.61
0.216836282,2.616,2.616
0.216836302,2.621,2.616
0.216836322,2.621,2.616
0.216836342,2.621,2.616
0.216836362,2.621,2.616
0.216836382,2.621,2.61
0.216836402,2.616,2.61
0.216836422,2.616,2.605
0.216836442,2.616,2.605
0.216836462,2.616,2.61
0.216836482,2.621,2.616
0.216836502,2.621,2.616
0.216836522,2.621,2.616
0.216836542,2.616,2.61
0.216836562,2.616,2.605
0.216836582,2.616,2.605
0.216836602,2.616,2.605
0.216836622,2.621,2.61
0.216836642,2.616,2.61
0.216836662,2.616,2.61
0.216836682,2.611,2.61
0.216836702,2.611,2.61
0.216836722,2.616,2.61
0.216836742,2.626,2.605
0.216836762,2.657,2.579
0.216836782,2.739,2.507
0.216836802,2.898,2.363
0.216836822,3.135,2.141
0.216836842,3.387,1.878
0.216836862,3.556,1.656
0.216836882,3.608,1.537
0.216836902,3.572,1.522
0.216836922,3.525,1.558
0.216836942,3.515,1.578
0.216836962,3.531,1.578
0.216836982,3.551,1.563
0.216837002,3.561,1.568
0.216837022,3.567,1.584
0.216837042,3.572,1.599
0.216837062,3.567,1.599
0.216837082,3.556,1.584
0.216837102,3.546,1.568
0.216837122,3.546,1.563
0.216837142,3.551,1.568
0.216837162,3.561,1.578
0.216837182,3.567,1.584
0.216837202,3.567,1.584
0.216837222,3.567,1.578
0.216837242,3.572,1.584
0.216837262,3.582,1.584
0.216837282,3.582,1.584
0.216837302,3.577,1.584
0.216837322,3.577,1.584
0.216837342,3.577,1.584
0.216837362,3.582,1.584
0.216837382,3.582,1.584
0.216837402,3.582,1.584
0.216837422,3.582,1.584
0.216837442,3.582,1.584
0.216837462,3.582,1.584
0.216837482,3.582,1.589
0.216837502,3.582,1.589
0.216837522,3.582,1.589
0.216837542,3.582,1.589
0.216837562,3.582,1.589
0.216837582,3.587,1.589
0.216837602,3.587,1.589
0.216837622,3.587,1.589
0.216837642,3.587,1.589
0.216837662,3.587,1.589
0.216837682,3.582,1.589
0.216837702,3.582,1.589
0.216837722,3.587,1.589
0.216837742,3.587,1.589
0.216837762,3.587,1.589
0.216837782,3.587,1.589
0.216837802,3.587,1.594
0.216837822,3.592,1.594
0.216837842,3.592,1.594
0.216837862,3.592,1.594
0.216837882,3.592,1.589
0.216837902,3.592,1.589
0.216837922,3.592,1.589
0.216837942,3.592,1.589
0.216837962,3.592,1.589
0.216837982,3.592,1.589
0.216838002,3.592,1.594
0.216838022,3.597,1.599
0.216838042,3.597,1.599
0.216838062,3.597,1.594
0.216838082,3.587,1.589
0.216838102,3.587,1.584
0.216838122,3.587,1.584
0.216838142,3.587,1.589
0.216838162,3.592,1.594
0.216838182,3.587,1.594
0.216838202,3.587,1.589
0.216838222,3.587,1.589
0.216838242,3.587,1.589
0.216838262,3.587,1.589
0.216838282,3.587,1.589
0.216838302,3.582,1.584
0.216838322,3.582,1.584
0.216838342,3.582,1.584
0.216838362,3.582,1.589
0.216838382,3.587,1.589
0.216838402,3.582,1.589
0.216838422,3.582,1.589
0.216838442,3.587,1.589
0.216838462,3.587,1.589
0.216838482,3.582,1.589
0.216838502,3.582,1.589
0.216838522,3.577,1.584
0.216838542,3.577,1.584
0.216838562,3.577,1.584
0.216838582,3.577,1.584
0.216838602,3.577,1.584
0.216838622,3.577,1.584
0.216838642,3.577,1.584
0.216838662,3.577,1.584
0.216838682,3.577,1.584
0.216838702,3.577,1.584
0.216838722,3.567,1.584
0.216838742,3.551,1.599
0.216838762,3.505,1.64
0.216838782,3.397,1.744
0.216838802,3.222,1.914
0.216838822,3.001,2.136
0.216838842,2.811,2.352
0.216838862,2.693,2.507
0.216838882,2.662,2.574
0.216838902,2.667,2.585
0.216838922,2.657,2.574
0.216838942,2.631,2.574
0.216838962,2.616,2.585
0.216838982,2.616,2.6
0.216839002,2.631,2.616
0.216839022,2.641,2.616
0.216839042,2.631,2.605
0.216839062,2.616,2.595
0.216839082,2.605,2.59
0.216839102,2.611,2.595
0.216839122,2.621,2.605
0.216839142,2.626,2.61
0.216839162,2.616,2.605
0.216839182,2.611,2.595
0.216839202,2.605,2.595
0.216839222,2.611,2.6
0.216839242,2.621,2.61
0.216839262,2.621,2.61
0.216839282,2.616,2.605
0.216839302,2.611,2.6
0.216839322,2.611,2.595
0.216839342,2.616,2.6
0.216839362,2.616,2.605
0.216839382,2.616,2.61
0.216839402,2.611,2.605
0.216839422,2.611,2.6
0.216839442,2.611,2.605
0.216839462,2.616,2.605
