Time [s],Can H,Can L
0.120385362,2.636,2.626
0.120385382,2.636,2.626
0.120385402,2.636,2.626
0.120385422,2.636,2.626
0.120385442,2.636,2.626
0.120385462,2.636,2.626
0.120385482,2.631,2.626
0.120385502,2.631,2.626
0.120385522,2.631,2.626
0.120385542,2.631,2.626
0.120385562,2.636,2.626
0.120385582,2.631,2.621
0.120385602,2.631,2.621
0.120385622,2.631,2.621
0.120385642,2.631,2.621
0.120385662,2.631,2.626
0.120385682,2.631,2.626
0.120385702,2.626,2.626
0.120385722,2.626,2.621
0.120385742,2.626,2.621
0.120385762,2.631,2.621
0.120385782,2.631,2.621
0.120385802,2.631,2.621
0.120385822,2.631,2.621
0.120385842,2.626,2.621
0.120385862,2.626,2.621
0.120385882,2.626,2.621
0.120385902,2.631,2.621
0.120385922,2.631,2.621
0.120385942,2.631,2.616
0.120385962,2.641,2.605
0.120385982,2.688,2.564
0.120386002,2.796,2.471
0.120386022,2.975,2.296
0.120386042,3.217,2.053
0.120386062,3.469,1.79
0.120386082,3.659,1.594
0.120386102,3.767,1.511
0.120386122,3.803,1.537
0.120386142,3.818,1.599
0.120386162,3.834,1.646
0.120386182,3.849,1.656
0.120386202,3.865,1.651
0.120386222,3.87,1.651
0.120386242,3.87,1.651
0.120386262,3.849,1.64
0.120386282,3.829,1.62
0.120386302,3.808,1.594
0.120386322,3.803,1.584
0.120386342,3.808,1.584
0.120386362,3.813,1.589
0.120386382,3.808,1.589
0.120386402,3.813,1.599
0.120386422,3.829,1.604
0.120386442,3.839,1.62
0.120386462,3.849,1.625
0.120386482,3.844,1.625
0.120386502,3.839,1.62
0.120386522,3.834,1.62
0.120386542,3.834,1.615
0.120386562,3.829,1.609
0.120386582,3.818,1.599
0.120386602,3.818,1.594
0.120386622,3.818,1.594
0.120386642,3.824,1.599
0.120386662,3.824,1.604
0.120386682,3.824,1.604
0.120386702,3.829,1.609
0.120386722,3.834,1.615
0.120386742,3.839,1.615
0.120386762,3.839,1.615
0.120386782,3.834,1.609
0.120386802,3.829,1.609
0.120386822,3.829,1.609
0.120386842,3.824,1.604
0.120386862,3.818,1.604
0.120386882,3.818,1.599
0.120386902,3.818,1.599
0.120386922,3.824,1.599
0.120386942,3.829,1.604
0.120386962,3.829,1.609
0.120386982,3.829,1.609
0.120387002,3.834,1.615
0.120387022,3.839,1.615
0.120387042,3.839,1.62
0.120387062,3.839,1.615
0.120387082,3.839,1.615
0.120387102,3.834,1.609
0.120387122,3.834,1.609
0.120387142,3.834,1.609
0.120387162,3.829,1.609
0.120387182,3.829,1.609
0.120387202,3.829,1.604
0.120387222,3.829,1.604
0.120387242,3.829,1.609
0.120387262,3.829,1.609
0.120387282,3.829,1.609
0.120387302,3.834,1.609
0.120387322,3.834,1.615
0.120387342,3.839,1.615
0.120387362,3.834,1.615
0.120387382,3.834,1.615
0.120387402,3.834,1.615
0.120387422,3.834,1.615
0.120387442,3.834,1.615
0.120387462,3.834,1.615
0.120387482,3.834,1.615
0.120387502,3.834,1.609
0.120387522,3.834,1.615
0.120387542,3.834,1.615
0.120387562,3.834,1.615
0.120387582,3.834,1.609
0.120387602,3.834,1.609
0.120387622,3.829,1.609
0.120387642,3.829,1.609
0.120387662,3.829,1.609
0.120387682,3.834,1.609
0.120387702,3.834,1.609
0.120387722,3.834,1.615
0.120387742,3.834,1.615
0.120387762,3.829,1.615
0.120387782,3.834,1.615
0.120387802,3.834,1.615
0.120387822,3.839,1.615
0.120387842,3.834,1.615
0.120387862,3.834,1.615
0.120387882,3.834,1.615
0.120387902,3.834,1.615
0.120387922,3.834,1.615
0.120387942,3.829,1.615
0.120387962,3.813,1.625
0.120387982,3.767,1.661
0.120388002,3.659,1.759
0.120388022,3.469,1.929
0.120388042,3.212,2.151
0.120388062,2.95,2.378
0.120388082,2.754,2.538
0.120388102,2.667,2.6
0.120388122,2.662,2.605
0.120388142,2.688,2.605
0.120388162,2.703,2.626
0.120388182,2.698,2.652
0.120388202,2.682,2.667
0.120388222,2.667,2.657
0.120388242,2.662,2.647
0.120388262,2.667,2.641
0.120388282,2.672,2.647
0.120388302,2.667,2.652
0.120388322,2.662,2.652
0.120388342,2.657,2.641
0.120388362,2.657,2.641
0.120388382,2.657,2.641
0.120388402,2.657,2.647
0.120388422,2.657,2.647
0.120388442,2.657,2.641
0.120388462,2.652,2.636
0.120388482,2.652,2.641
0.120388502,2.657,2.641
0.120388522,2.657,2.641
0.120388542,2.652,2.641
0.120388562,2.646,2.641
0.120388582,2.646,2.641
0.120388602,2.646,2.636
0.120388622,2.646,2.641
0.120388642,2.646,2.641
0.120388662,2.646,2.641
0.120388682,2.641,2.636
