Time [s],Can H,Can L
12.534409982,2.641,2.631
12.534410002,2.636,2.631
12.534410022,2.641,2.631
12.534410042,2.641,2.631
12.534410062,2.641,2.636
12.534410082,2.641,2.631
12.534410102,2.636,2.631
12.534410122,2.636,2.626
12.534410142,2.636,2.626
12.534410162,2.636,2.626
12.534410182,2.636,2.626
12.534410202,2.636,2.626
12.534410222,2.631,2.626
12.534410242,2.631,2.626
12.534410262,2.636,2.626
12.534410282,2.636,2.626
12.534410302,2.636,2.631
12.534410322,2.636,2.626
12.534410342,2.636,2.626
12.534410362,2.636,2.621
12.534410382,2.636,2.626
12.534410402,2.636,2.626
12.534410422,2.631,2.626
12.534410442,2.631,2.626
12.534410462,2.636,2.626
12.534410482,2.636,2.626
12.534410502,2.636,2.626
12.534410522,2.636,2.626
12.534410542,2.641,2.616
12.534410562,2.667,2.595
12.534410582,2.724,2.543
12.534410602,2.832,2.456
12.534410622,2.986,2.316
12.534410642,3.181,2.141
12.534410662,3.376,1.955
12.534410682,3.525,1.811
12.534410702,3.608,1.738
12.534410722,3.644,1.728
12.534410742,3.649,1.749
12.534410762,3.649,1.764
12.534410782,3.644,1.764
12.534410802,3.644,1.749
12.534410822,3.639,1.744
12.534410842,3.639,1.749
12.534410862,3.633,1.749
12.534410882,3.628,1.744
12.534410902,3.623,1.738
12.534410922,3.623,1.733
12.534410942,3.628,1.738
12.534410962,3.633,1.744
12.534410982,3.639,1.744
12.534411002,3.633,1.744
12.534411022,3.633,1.744
12.534411042,3.639,1.744
12.534411062,3.639,1.744
12.534411082,3.639,1.744
12.534411102,3.633,1.738
12.534411122,3.628,1.733
12.534411142,3.623,1.733
12.534411162,3.623,1.733
12.534411182,3.628,1.733
12.534411202,3.628,1.738
12.534411222,3.628,1.738
12.534411242,3.628,1.738
12.534411262,3.633,1.738
12.534411282,3.633,1.738
12.534411302,3.633,1.744
12.534411322,3.633,1.738
12.534411342,3.633,1.738
12.534411362,3.628,1.733
12.534411382,3.623,1.733
12.534411402,3.628,1.738
12.534411422,3.628,1.738
12.534411442,3.633,1.738
12.534411462,3.628,1.738
12.534411482,3.623,1.733
12.534411502,3.623,1.733
12.534411522,3.623,1.733
12.534411542,3.623,1.733
12.534411562,3.623,1.733
12.534411582,3.623,1.728
12.534411602,3.623,1.728
12.534411622,3.623,1.728
12.534411642,3.628,1.733
12.534411662,3.628,1.738
12.534411682,3.623,1.733
12.534411702,3.623,1.733
12.534411722,3.623,1.733
12.534411742,3.628,1.738
12.534411762,3.633,1.738
12.534411782,3.633,1.738
12.534411802,3.628,1.733
12.534411822,3.628,1.733
12.534411842,3.623,1.733
12.534411862,3.623,1.733
12.534411882,3.623,1.733
12.534411902,3.618,1.733
12.534411922,3.618,1.733
12.534411942,3.623,1.733
12.534411962,3.623,1.733
12.534411982,3.623,1.733
12.534412002,3.623,1.733
12.534412022,3.618,1.733
12.534412042,3.618,1.733
12.534412062,3.623,1.733
12.534412082,3.623,1.733
12.534412102,3.623,1.728
12.534412122,3.623,1.728
12.534412142,3.623,1.733
12.534412162,3.628,1.733
12.534412182,3.628,1.733
12.534412202,3.628,1.733
12.534412222,3.628,1.733
12.534412242,3.628,1.733
12.534412262,3.628,1.733
12.534412282,3.628,1.733
12.534412302,3.623,1.733
12.534412322,3.623,1.733
12.534412342,3.623,1.733
12.534412362,3.623,1.733
12.534412382,3.623,1.738
12.534412402,3.623,1.738
12.534412422,3.623,1.738
12.534412442,3.623,1.733
12.534412462,3.623,1.733
12.534412482,3.623,1.728
12.534412502,3.623,1.733
12.534412522,3.623,1.738
12.534412542,3.608,1.749
12.534412562,3.572,1.785
12.534412582,3.5,1.852
12.534412602,3.382,1.976
12.534412622,3.222,2.141
12.534412642,3.047,2.321
12.534412662,2.903,2.481
12.534412682,2.816,2.579
12.534412702,2.775,2.631
12.534412722,2.76,2.647
12.534412742,2.739,2.657
12.534412762,2.718,2.662
12.534412782,2.703,2.667
12.534412802,2.698,2.672
12.534412822,2.708,2.683
12.534412842,2.713,2.688
12.534412862,2.708,2.683
12.534412882,2.698,2.677
12.534412902,2.688,2.672
12.534412922,2.688,2.672
12.534412942,2.693,2.677
12.534412962,2.693,2.677
12.534412982,2.688,2.672
12.534413002,2.682,2.662
12.534413022,2.677,2.662
12.534413042,2.677,2.662
12.534413062,2.682,2.667
12.534413082,2.682,2.672
12.534413102,2.677,2.667
12.534413122,2.672,2.662
12.534413142,2.672,2.662
12.534413162,2.672,2.662
12.534413182,2.677,2.662
12.534413202,2.672,2.662
12.534413222,2.667,2.657
12.534413242,2.662,2.652
12.534413262,2.662,2.652
12.534413282,2.667,2.657
