Time [s],Can H,Can L
4.584939062,2.652,2.647
4.584939082,2.652,2.641
4.584939102,2.652,2.641
4.584939122,2.646,2.641
4.584939142,2.646,2.641
4.584939162,2.652,2.641
4.584939182,2.652,2.641
4.584939202,2.646,2.641
4.584939222,2.646,2.641
4.584939242,2.646,2.636
4.584939262,2.646,2.636
4.584939282,2.646,2.636
4.584939302,2.646,2.636
4.584939322,2.646,2.636
4.584939342,2.646,2.636
4.584939362,2.641,2.636
4.584939382,2.641,2.636
4.584939402,2.641,2.636
4.584939422,2.646,2.636
4.584939442,2.646,2.636
4.584939462,2.646,2.636
4.584939482,2.641,2.636
4.584939502,2.641,2.631
4.584939522,2.636,2.631
4.584939542,2.641,2.631
4.584939562,2.641,2.636
4.584939582,2.646,2.636
4.584939602,2.646,2.636
4.584939622,2.652,2.626
4.584939642,2.667,2.61
4.584939662,2.713,2.569
4.584939682,2.811,2.492
4.584939702,2.97,2.363
4.584939722,3.176,2.192
4.584939742,3.392,2.012
4.584939762,3.561,1.857
4.584939782,3.664,1.775
4.584939802,3.7,1.759
4.584939822,3.705,1.775
4.584939842,3.695,1.79
4.584939862,3.695,1.79
4.584939882,3.69,1.775
4.584939902,3.69,1.764
4.584939922,3.69,1.764
4.584939942,3.685,1.769
4.584939962,3.68,1.769
4.584939982,3.675,1.764
4.584940002,3.675,1.759
4.584940022,3.68,1.759
4.584940042,3.685,1.764
4.584940062,3.685,1.764
4.584940082,3.685,1.764
4.584940102,3.685,1.764
4.584940122,3.685,1.769
4.584940142,3.69,1.769
4.584940162,3.685,1.769
4.584940182,3.68,1.764
4.584940202,3.675,1.759
4.584940222,3.675,1.754
4.584940242,3.675,1.754
4.584940262,3.675,1.754
4.584940282,3.675,1.759
4.584940302,3.68,1.764
4.584940322,3.68,1.764
4.584940342,3.68,1.764
4.584940362,3.68,1.764
4.584940382,3.68,1.764
4.584940402,3.68,1.764
4.584940422,3.68,1.759
4.584940442,3.68,1.759
4.584940462,3.68,1.754
4.584940482,3.68,1.754
4.584940502,3.675,1.754
4.584940522,3.68,1.759
4.584940542,3.68,1.759
4.584940562,3.68,1.764
4.584940582,3.68,1.764
4.584940602,3.68,1.759
4.584940622,3.675,1.759
4.584940642,3.675,1.754
4.584940662,3.669,1.754
4.584940682,3.669,1.754
4.584940702,3.675,1.754
4.584940722,3.675,1.759
4.584940742,3.675,1.759
4.584940762,3.675,1.759
4.584940782,3.675,1.764
4.584940802,3.68,1.764
4.584940822,3.68,1.764
4.584940842,3.68,1.764
4.584940862,3.68,1.764
4.584940882,3.68,1.764
4.584940902,3.68,1.764
4.584940922,3.675,1.759
4.584940942,3.675,1.764
4.584940962,3.68,1.764
4.584940982,3.675,1.764
4.584941002,3.675,1.764
4.584941022,3.675,1.759
4.584941042,3.675,1.764
4.584941062,3.68,1.764
4.584941082,3.675,1.764
4.584941102,3.675,1.764
4.584941122,3.675,1.759
4.584941142,3.669,1.759
4.584941162,3.669,1.754
4.584941182,3.669,1.759
4.584941202,3.675,1.759
4.584941222,3.68,1.764
4.584941242,3.685,1.769
4.584941262,3.685,1.769
4.584941282,3.69,1.769
4.584941302,3.69,1.769
4.584941322,3.685,1.769
4.584941342,3.68,1.769
4.584941362,3.68,1.764
4.584941382,3.68,1.764
4.584941402,3.685,1.764
4.584941422,3.685,1.764
4.584941442,3.685,1.764
4.584941462,3.685,1.759
4.584941482,3.68,1.764
4.584941502,3.68,1.764
4.584941522,3.68,1.764
4.584941542,3.68,1.764
4.584941562,3.68,1.764
4.584941582,3.68,1.764
4.584941602,3.68,1.769
4.584941622,3.669,1.78
4.584941642,3.644,1.805
4.584941662,3.577,1.867
4.584941682,3.464,1.976
4.584941702,3.304,2.136
4.584941722,3.13,2.327
4.584941742,2.975,2.497
4.584941762,2.873,2.61
4.584941782,2.816,2.667
4.584941802,2.796,2.688
4.584941822,2.78,2.693
4.584941842,2.765,2.698
4.584941862,2.749,2.703
4.584941882,2.739,2.714
4.584941902,2.744,2.714
4.584941922,2.744,2.714
4.584941942,2.739,2.708
4.584941962,2.724,2.698
4.584941982,2.718,2.693
4.584942002,2.713,2.698
4.584942022,2.718,2.703
4.584942042,2.724,2.703
4.584942062,2.713,2.698
4.584942082,2.703,2.688
4.584942102,2.703,2.688
4.584942122,2.703,2.693
4.584942142,2.708,2.698
4.584942162,2.703,2.698
4.584942182,2.698,2.693
4.584942202,2.693,2.683
4.584942222,2.688,2.683
4.584942242,2.693,2.683
4.584942262,2.693,2.683
4.584942282,2.693,2.683
4.584942302,2.682,2.677
4.584942322,2.677,2.672
4.584942342,2.677,2.672
4.584942362,2.682,2.672
