Time [s],Can H,Can L
0.163462182,2.641,2.626
0.163462202,2.641,2.626
0.163462222,2.636,2.626
0.163462242,2.636,2.626
0.163462262,2.631,2.626
0.163462282,2.631,2.626
0.163462302,2.631,2.626
0.163462322,2.631,2.626
0.163462342,2.636,2.626
0.163462362,2.636,2.626
0.163462382,2.631,2.626
0.163462402,2.626,2.621
0.163462422,2.626,2.616
0.163462442,2.626,2.616
0.163462462,2.631,2.621
0.163462482,2.636,2.626
0.163462502,2.631,2.626
0.163462522,2.626,2.621
0.163462542,2.626,2.616
0.163462562,2.626,2.616
0.163462582,2.631,2.616
0.163462602,2.631,2.616
0.163462622,2.631,2.621
0.163462642,2.626,2.621
0.163462662,2.626,2.621
0.163462682,2.626,2.621
0.163462702,2.626,2.621
0.163462722,2.631,2.621
0.163462742,2.631,2.621
0.163462762,2.636,2.61
0.163462782,2.667,2.585
0.163462802,2.744,2.512
0.163462822,2.898,2.368
0.163462842,3.135,2.146
0.163462862,3.397,1.883
0.163462882,3.623,1.656
0.163462902,3.762,1.532
0.163462922,3.818,1.532
0.163462942,3.844,1.594
0.163462962,3.86,1.661
0.163462982,3.875,1.682
0.163463002,3.89,1.676
0.163463022,3.896,1.666
0.163463042,3.89,1.661
0.163463062,3.875,1.651
0.163463082,3.844,1.63
0.163463102,3.824,1.604
0.163463122,3.813,1.589
0.163463142,3.818,1.584
0.163463162,3.824,1.594
0.163463182,3.834,1.604
0.163463202,3.844,1.615
0.163463222,3.854,1.625
0.163463242,3.87,1.64
0.163463262,3.88,1.651
0.163463282,3.88,1.651
0.163463302,3.875,1.646
0.163463322,3.865,1.635
0.163463342,3.854,1.625
0.163463362,3.849,1.62
0.163463382,3.844,1.609
0.163463402,3.839,1.604
0.163463422,3.834,1.604
0.163463442,3.839,1.609
0.163463462,3.844,1.615
0.163463482,3.849,1.62
0.163463502,3.854,1.625
0.163463522,3.86,1.63
0.163463542,3.86,1.63
0.163463562,3.865,1.635
0.163463582,3.86,1.635
0.163463602,3.86,1.63
0.163463622,3.86,1.63
0.163463642,3.86,1.63
0.163463662,3.854,1.625
0.163463682,3.854,1.625
0.163463702,3.854,1.625
0.163463722,3.854,1.625
0.163463742,3.854,1.625
0.163463762,3.854,1.625
0.163463782,3.854,1.625
0.163463802,3.854,1.62
0.163463822,3.854,1.625
0.163463842,3.854,1.625
0.163463862,3.854,1.625
0.163463882,3.854,1.625
0.163463902,3.854,1.625
0.163463922,3.854,1.625
0.163463942,3.854,1.625
0.163463962,3.86,1.63
0.163463982,3.86,1.63
0.163464002,3.86,1.635
0.163464022,3.86,1.63
0.163464042,3.854,1.63
0.163464062,3.849,1.625
0.163464082,3.849,1.62
0.163464102,3.849,1.62
0.163464122,3.849,1.62
0.163464142,3.849,1.62
0.163464162,3.849,1.62
0.163464182,3.849,1.625
0.163464202,3.854,1.625
0.163464222,3.854,1.625
0.163464242,3.854,1.625
0.163464262,3.849,1.625
0.163464282,3.849,1.625
0.163464302,3.849,1.63
0.163464322,3.854,1.63
0.163464342,3.854,1.63
0.163464362,3.854,1.63
0.163464382,3.854,1.63
0.163464402,3.854,1.625
0.163464422,3.854,1.625
0.163464442,3.854,1.63
0.163464462,3.849,1.625
0.163464482,3.849,1.625
0.163464502,3.849,1.625
0.163464522,3.849,1.62
0.163464542,3.849,1.62
0.163464562,3.849,1.62
0.163464582,3.849,1.625
0.163464602,3.849,1.625
0.163464622,3.849,1.625
0.163464642,3.849,1.625
0.163464662,3.854,1.625
0.163464682,3.854,1.63
0.163464702,3.854,1.63
0.163464722,3.854,1.63
0.163464742,3.854,1.63
0.163464762,3.844,1.635
0.163464782,3.813,1.661
0.163464802,3.731,1.728
0.163464822,3.567,1.867
0.163464842,3.325,2.079
0.163464862,3.053,2.306
0.163464882,2.821,2.497
0.163464902,2.693,2.59
0.163464922,2.667,2.616
0.163464942,2.688,2.61
0.163464962,2.713,2.626
0.163464982,2.718,2.657
0.163465002,2.703,2.672
0.163465022,2.682,2.672
0.163465042,2.677,2.657
0.163465062,2.682,2.652
0.163465082,2.688,2.652
0.163465102,2.688,2.662
0.163465122,2.682,2.662
0.163465142,2.677,2.657
0.163465162,2.672,2.652
0.163465182,2.672,2.652
0.163465202,2.672,2.652
0.163465222,2.672,2.657
0.163465242,2.672,2.657
0.163465262,2.667,2.652
0.163465282,2.667,2.652
0.163465302,2.667,2.652
0.163465322,2.667,2.652
0.163465342,2.667,2.652
0.163465362,2.662,2.652
0.163465382,2.662,2.652
0.163465402,2.657,2.652
0.163465422,2.657,2.652
0.163465442,2.662,2.652
0.163465462,2.662,2.647
0.163465482,2.662,2.647
0.163465502,2.657,2.647
