Time [s],Can H,Can L
15.685241262,2.626,2.616
15.685241282,2.631,2.621
15.685241302,2.631,2.621
15.685241322,2.626,2.621
15.685241342,2.626,2.616
15.685241362,2.626,2.616
15.685241382,2.626,2.621
15.685241402,2.626,2.621
15.685241422,2.626,2.621
15.685241442,2.626,2.616
15.685241462,2.626,2.616
15.685241482,2.626,2.621
15.685241502,2.626,2.621
15.685241522,2.626,2.621
15.685241542,2.621,2.616
15.685241562,2.621,2.616
15.685241582,2.621,2.616
15.685241602,2.626,2.616
15.685241622,2.626,2.616
15.685241642,2.626,2.616
15.685241662,2.621,2.616
15.685241682,2.621,2.61
15.685241702,2.621,2.616
15.685241722,2.621,2.616
15.685241742,2.621,2.616
15.685241762,2.621,2.616
15.685241782,2.621,2.616
15.685241802,2.621,2.616
15.685241822,2.621,2.616
15.685241842,2.631,2.61
15.685241862,2.662,2.579
15.685241882,2.739,2.502
15.685241902,2.893,2.352
15.685241922,3.125,2.125
15.685241942,3.382,1.857
15.685241962,3.597,1.635
15.685241982,3.731,1.522
15.685242002,3.788,1.522
15.685242022,3.803,1.584
15.685242042,3.808,1.635
15.685242062,3.813,1.646
15.685242082,3.813,1.625
15.685242102,3.813,1.604
15.685242122,3.808,1.599
15.685242142,3.793,1.594
15.685242162,3.772,1.584
15.685242182,3.762,1.568
15.685242202,3.762,1.563
15.685242222,3.772,1.568
15.685242242,3.782,1.578
15.685242262,3.793,1.589
15.685242282,3.793,1.594
15.685242302,3.793,1.594
15.685242322,3.793,1.594
15.685242342,3.793,1.589
15.685242362,3.793,1.584
15.685242382,3.788,1.584
15.685242402,3.788,1.584
15.685242422,3.788,1.584
15.685242442,3.793,1.589
15.685242462,3.793,1.589
15.685242482,3.793,1.589
15.685242502,3.793,1.589
15.685242522,3.798,1.589
15.685242542,3.798,1.589
15.685242562,3.793,1.589
15.685242582,3.788,1.584
15.685242602,3.788,1.584
15.685242622,3.782,1.584
15.685242642,3.782,1.584
15.685242662,3.788,1.584
15.685242682,3.793,1.584
15.685242702,3.793,1.584
15.685242722,3.793,1.584
15.685242742,3.793,1.584
15.685242762,3.793,1.584
15.685242782,3.793,1.584
15.685242802,3.798,1.589
15.685242822,3.798,1.594
15.685242842,3.798,1.594
15.685242862,3.798,1.594
15.685242882,3.793,1.589
15.685242902,3.793,1.589
15.685242922,3.793,1.589
15.685242942,3.788,1.589
15.685242962,3.788,1.589
15.685242982,3.788,1.584
15.685243002,3.788,1.578
15.685243022,3.788,1.578
15.685243042,3.788,1.584
15.685243062,3.788,1.589
15.685243082,3.788,1.589
15.685243102,3.793,1.589
15.685243122,3.793,1.589
15.685243142,3.798,1.589
15.685243162,3.798,1.589
15.685243182,3.798,1.594
15.685243202,3.798,1.594
15.685243222,3.793,1.594
15.685243242,3.793,1.589
15.685243262,3.793,1.589
15.685243282,3.798,1.589
15.685243302,3.793,1.589
15.685243322,3.793,1.584
15.685243342,3.793,1.584
15.685243362,3.788,1.584
15.685243382,3.793,1.589
15.685243402,3.793,1.589
15.685243422,3.793,1.589
15.685243442,3.793,1.589
15.685243462,3.793,1.589
15.685243482,3.798,1.589
15.685243502,3.798,1.589
15.685243522,3.798,1.589
15.685243542,3.798,1.594
15.685243562,3.798,1.594
15.685243582,3.798,1.594
15.685243602,3.793,1.594
15.685243622,3.793,1.589
15.685243642,3.788,1.584
15.685243662,3.788,1.584
15.685243682,3.788,1.584
15.685243702,3.788,1.589
15.685243722,3.788,1.589
15.685243742,3.788,1.584
15.685243762,3.788,1.584
15.685243782,3.788,1.584
15.685243802,3.788,1.584
15.685243822,3.788,1.584
15.685243842,3.782,1.594
15.685243862,3.752,1.62
15.685243882,3.675,1.692
15.685243902,3.51,1.831
15.685243922,3.268,2.038
15.685243942,2.991,2.265
15.685243962,2.765,2.456
15.685243982,2.641,2.554
15.685244002,2.626,2.579
15.685244022,2.652,2.579
15.685244042,2.677,2.59
15.685244062,2.667,2.61
15.685244082,2.646,2.626
15.685244102,2.636,2.626
15.685244122,2.641,2.621
15.685244142,2.646,2.621
15.685244162,2.652,2.616
15.685244182,2.646,2.616
15.685244202,2.636,2.616
15.685244222,2.636,2.616
15.685244242,2.636,2.616
15.685244262,2.641,2.621
15.685244282,2.641,2.621
15.685244302,2.636,2.616
15.685244322,2.636,2.616
15.685244342,2.636,2.621
15.685244362,2.636,2.621
15.685244382,2.631,2.621
15.685244402,2.626,2.616
15.685244422,2.621,2.61
15.685244442,2.626,2.61
15.685244462,2.631,2.616
15.685244482,2.631,2.621
15.685244502,2.631,2.621
15.685244522,2.626,2.616
15.685244542,2.621,2.616
15.685244562,2.621,2.616
15.685244582,2.626,2.616
