Time [s],Can H,Can L
28.742661522,2.611,2.605
28.742661542,2.611,2.6
28.742661562,2.605,2.6
28.742661582,2.605,2.6
28.742661602,2.611,2.6
28.742661622,2.611,2.6
28.742661642,2.611,2.605
28.742661662,2.611,2.605
28.742661682,2.605,2.6
28.742661702,2.605,2.6
28.742661722,2.605,2.6
28.742661742,2.611,2.6
28.742661762,2.611,2.6
28.742661782,2.611,2.6
28.742661802,2.605,2.6
28.742661822,2.605,2.6
28.742661842,2.605,2.6
28.742661862,2.611,2.6
28.742661882,2.611,2.605
28.742661902,2.611,2.6
28.742661922,2.605,2.6
28.742661942,2.605,2.6
28.742661962,2.611,2.6
28.742661982,2.611,2.605
28.742662002,2.611,2.605
28.742662022,2.611,2.605
28.742662042,2.611,2.605
28.742662062,2.611,2.605
28.742662082,2.611,2.605
28.742662102,2.616,2.595
28.742662122,2.646,2.569
28.742662142,2.724,2.502
28.742662162,2.883,2.358
28.742662182,3.119,2.131
28.742662202,3.361,1.862
28.742662222,3.525,1.64
28.742662242,3.577,1.517
28.742662262,3.546,1.501
28.742662282,3.505,1.537
28.742662302,3.495,1.563
28.742662322,3.51,1.563
28.742662342,3.525,1.547
28.742662362,3.536,1.542
28.742662382,3.541,1.558
28.742662402,3.551,1.578
28.742662422,3.551,1.584
28.742662442,3.541,1.568
28.742662462,3.531,1.553
28.742662482,3.525,1.547
28.742662502,3.536,1.553
28.742662522,3.541,1.558
28.742662542,3.546,1.563
28.742662562,3.541,1.558
28.742662582,3.541,1.558
28.742662602,3.551,1.563
28.742662622,3.556,1.568
28.742662642,3.556,1.568
28.742662662,3.551,1.563
28.742662682,3.546,1.558
28.742662702,3.541,1.553
28.742662722,3.546,1.558
28.742662742,3.551,1.563
28.742662762,3.551,1.563
28.742662782,3.546,1.558
28.742662802,3.546,1.553
28.742662822,3.546,1.553
28.742662842,3.546,1.558
28.742662862,3.546,1.558
28.742662882,3.546,1.558
28.742662902,3.546,1.558
28.742662922,3.546,1.558
28.742662942,3.546,1.558
28.742662962,3.546,1.558
28.742662982,3.546,1.558
28.742663002,3.541,1.558
28.742663022,3.541,1.558
28.742663042,3.541,1.558
28.742663062,3.546,1.558
28.742663082,3.546,1.558
28.742663102,3.546,1.558
28.742663122,3.541,1.558
28.742663142,3.546,1.558
28.742663162,3.546,1.558
28.742663182,3.546,1.558
28.742663202,3.546,1.558
28.742663222,3.546,1.558
28.742663242,3.551,1.558
28.742663262,3.551,1.558
28.742663282,3.551,1.558
28.742663302,3.546,1.553
28.742663322,3.546,1.558
28.742663342,3.546,1.558
28.742663362,3.551,1.558
28.742663382,3.551,1.558
28.742663402,3.551,1.558
28.742663422,3.551,1.563
28.742663442,3.551,1.558
28.742663462,3.551,1.558
28.742663482,3.551,1.558
28.742663502,3.551,1.558
28.742663522,3.551,1.558
28.742663542,3.551,1.558
28.742663562,3.551,1.558
28.742663582,3.551,1.558
28.742663602,3.556,1.558
28.742663622,3.556,1.558
28.742663642,3.556,1.558
28.742663662,3.556,1.558
28.742663682,3.551,1.558
28.742663702,3.551,1.558
28.742663722,3.551,1.558
28.742663742,3.551,1.558
28.742663762,3.556,1.563
28.742663782,3.556,1.563
28.742663802,3.556,1.563
28.742663822,3.556,1.563
28.742663842,3.556,1.563
28.742663862,3.556,1.563
28.742663882,3.556,1.563
28.742663902,3.556,1.558
28.742663922,3.556,1.553
28.742663942,3.556,1.558
28.742663962,3.556,1.558
28.742663982,3.556,1.563
28.742664002,3.556,1.563
28.742664022,3.556,1.563
28.742664042,3.556,1.563
28.742664062,3.556,1.563
28.742664082,3.556,1.568
28.742664102,3.541,1.584
28.742664122,3.489,1.625
28.742664142,3.382,1.718
28.742664162,3.196,1.888
28.742664182,2.975,2.105
28.742664202,2.785,2.321
28.742664222,2.677,2.481
28.742664242,2.652,2.554
28.742664262,2.657,2.569
28.742664282,2.646,2.559
28.742664302,2.616,2.549
28.742664322,2.595,2.559
28.742664342,2.6,2.579
28.742664362,2.621,2.595
28.742664382,2.626,2.6
28.742664402,2.616,2.59
28.742664422,2.6,2.574
28.742664442,2.595,2.574
28.742664462,2.605,2.579
28.742664482,2.616,2.595
28.742664502,2.621,2.595
28.742664522,2.611,2.59
28.742664542,2.6,2.579
28.742664562,2.6,2.579
28.742664582,2.605,2.59
28.742664602,2.616,2.595
28.742664622,2.616,2.595
28.742664642,2.605,2.59
28.742664662,2.6,2.585
28.742664682,2.6,2.59
28.742664702,2.605,2.595
28.742664722,2.605,2.6
28.742664742,2.605,2.6
28.742664762,2.6,2.595
28.742664782,2.6,2.595
28.742664802,2.6,2.595
28.742664822,2.605,2.595
