Time [s],Can H,Can L
1.467248142,2.59,2.579
1.467248162,2.59,2.579
1.467248182,2.59,2.579
1.467248202,2.59,2.579
1.467248222,2.59,2.579
1.467248242,2.59,2.585
1.467248262,2.59,2.585
1.467248282,2.59,2.585
1.467248302,2.595,2.585
1.467248322,2.595,2.585
1.467248342,2.595,2.585
1.467248362,2.595,2.585
1.467248382,2.595,2.59
1.467248402,2.595,2.59
1.467248422,2.595,2.59
1.467248442,2.595,2.59
1.467248462,2.595,2.59
1.467248482,2.595,2.59
1.467248502,2.595,2.59
1.467248522,2.6,2.59
1.467248542,2.6,2.59
1.467248562,2.6,2.595
1.467248582,2.6,2.595
1.467248602,2.6,2.595
1.467248622,2.6,2.595
1.467248642,2.6,2.595
1.467248662,2.6,2.595
1.467248682,2.6,2.595
1.467248702,2.6,2.595
1.467248722,2.605,2.59
1.467248742,2.631,2.569
1.467248762,2.698,2.507
1.467248782,2.832,2.368
1.467248802,3.037,2.136
1.467248822,3.258,1.847
1.467248842,3.428,1.584
1.467248862,3.489,1.434
1.467248882,3.469,1.413
1.467248902,3.433,1.46
1.467248922,3.418,1.491
1.467248942,3.418,1.475
1.467248962,3.428,1.455
1.467248982,3.443,1.455
1.467249002,3.464,1.48
1.467249022,3.484,1.511
1.467249042,3.479,1.511
1.467249062,3.459,1.491
1.467249082,3.443,1.465
1.467249102,3.443,1.46
1.467249122,3.459,1.475
1.467249142,3.464,1.486
1.467249162,3.459,1.48
1.467249182,3.454,1.475
1.467249202,3.459,1.47
1.467249222,3.469,1.48
1.467249242,3.479,1.486
1.467249262,3.474,1.486
1.467249282,3.469,1.48
1.467249302,3.469,1.48
1.467249322,3.479,1.48
1.467249342,3.484,1.491
1.467249362,3.484,1.486
1.467249382,3.474,1.48
1.467249402,3.469,1.475
1.467249422,3.469,1.475
1.467249442,3.479,1.48
1.467249462,3.484,1.486
1.467249482,3.479,1.486
1.467249502,3.474,1.48
1.467249522,3.469,1.475
1.467249542,3.474,1.48
1.467249562,3.474,1.486
1.467249582,3.479,1.486
1.467249602,3.479,1.48
1.467249622,3.474,1.475
1.467249642,3.474,1.475
1.467249662,3.474,1.48
1.467249682,3.474,1.48
1.467249702,3.469,1.475
1.467249722,3.469,1.47
1.467249742,3.469,1.475
1.467249762,3.474,1.475
1.467249782,3.474,1.48
1.467249802,3.479,1.48
1.467249822,3.479,1.48
1.467249842,3.479,1.48
1.467249862,3.479,1.475
1.467249882,3.479,1.48
1.467249902,3.479,1.48
1.467249922,3.474,1.48
1.467249942,3.474,1.48
1.467249962,3.474,1.48
1.467249982,3.474,1.48
1.467250002,3.474,1.48
1.467250022,3.474,1.48
1.467250042,3.479,1.48
1.467250062,3.479,1.48
1.467250082,3.474,1.48
1.467250102,3.474,1.486
1.467250122,3.474,1.486
1.467250142,3.474,1.48
1.467250162,3.474,1.48
1.467250182,3.474,1.48
1.467250202,3.474,1.48
1.467250222,3.474,1.48
1.467250242,3.474,1.48
1.467250262,3.469,1.48
1.467250282,3.469,1.48
1.467250302,3.469,1.48
1.467250322,3.469,1.48
1.467250342,3.469,1.48
1.467250362,3.474,1.48
1.467250382,3.474,1.48
1.467250402,3.474,1.48
1.467250422,3.474,1.48
1.467250442,3.474,1.48
1.467250462,3.474,1.486
1.467250482,3.474,1.48
1.467250502,3.474,1.48
1.467250522,3.469,1.48
1.467250542,3.469,1.48
1.467250562,3.469,1.48
1.467250582,3.469,1.48
1.467250602,3.464,1.48
1.467250622,3.464,1.48
1.467250642,3.469,1.475
1.467250662,3.469,1.475
1.467250682,3.469,1.48
1.467250702,3.464,1.48
1.467250722,3.448,1.491
1.467250742,3.407,1.527
1.467250762,3.31,1.62
1.467250782,3.14,1.78
1.467250802,2.929,2.002
1.467250822,2.734,2.229
1.467250842,2.611,2.394
1.467250862,2.569,2.476
1.467250882,2.564,2.487
1.467250902,2.559,2.476
1.467250922,2.544,2.481
1.467250942,2.533,2.497
1.467250962,2.539,2.523
1.467250982,2.554,2.538
1.467251002,2.559,2.533
1.467251022,2.549,2.523
1.467251042,2.533,2.512
1.467251062,2.533,2.512
1.467251082,2.544,2.523
1.467251102,2.554,2.533
1.467251122,2.559,2.538
1.467251142,2.554,2.533
1.467251162,2.544,2.528
1.467251182,2.544,2.528
1.467251202,2.549,2.533
1.467251222,2.559,2.543
1.467251242,2.559,2.543
1.467251262,2.554,2.538
1.467251282,2.549,2.538
1.467251302,2.554,2.538
1.467251322,2.559,2.549
1.467251342,2.564,2.554
1.467251362,2.559,2.554
1.467251382,2.554,2.549
1.467251402,2.554,2.549
1.467251422,2.559,2.549
1.467251442,2.564,2.554
