Time [s],Can H,Can L
0.107349362,2.646,2.647
0.107349382,2.646,2.647
0.107349402,2.646,2.641
0.107349422,2.646,2.641
0.107349442,2.646,2.641
0.107349462,2.646,2.636
0.107349482,2.646,2.641
0.107349502,2.646,2.641
0.107349522,2.646,2.641
0.107349542,2.641,2.641
0.107349562,2.641,2.636
0.107349582,2.641,2.636
0.107349602,2.636,2.636
0.107349622,2.641,2.636
0.107349642,2.641,2.636
0.107349662,2.641,2.636
0.107349682,2.641,2.636
0.107349702,2.641,2.636
0.107349722,2.641,2.636
0.107349742,2.641,2.636
0.107349762,2.646,2.636
0.107349782,2.641,2.631
0.107349802,2.641,2.631
0.107349822,2.641,2.631
0.107349842,2.641,2.631
0.107349862,2.641,2.631
0.107349882,2.641,2.631
0.107349902,2.636,2.626
0.107349922,2.641,2.621
0.107349942,2.662,2.61
0.107349962,2.713,2.574
0.107349982,2.811,2.497
0.107350002,2.96,2.363
0.107350022,3.166,2.192
0.107350042,3.382,2.007
0.107350062,3.556,1.857
0.107350082,3.669,1.775
0.107350102,3.711,1.759
0.107350122,3.721,1.78
0.107350142,3.716,1.795
0.107350162,3.711,1.795
0.107350182,3.711,1.78
0.107350202,3.711,1.775
0.107350222,3.7,1.769
0.107350242,3.69,1.764
0.107350262,3.68,1.759
0.107350282,3.675,1.754
0.107350302,3.675,1.754
0.107350322,3.685,1.754
0.107350342,3.685,1.754
0.107350362,3.685,1.754
0.107350382,3.69,1.754
0.107350402,3.69,1.759
0.107350422,3.695,1.764
0.107350442,3.7,1.764
0.107350462,3.695,1.759
0.107350482,3.69,1.754
0.107350502,3.685,1.754
0.107350522,3.685,1.754
0.107350542,3.685,1.759
0.107350562,3.685,1.759
0.107350582,3.685,1.759
0.107350602,3.685,1.759
0.107350622,3.69,1.759
0.107350642,3.69,1.759
0.107350662,3.69,1.759
0.107350682,3.69,1.759
0.107350702,3.69,1.759
0.107350722,3.69,1.759
0.107350742,3.69,1.759
0.107350762,3.69,1.759
0.107350782,3.69,1.754
0.107350802,3.69,1.754
0.107350822,3.685,1.749
0.107350842,3.685,1.749
0.107350862,3.68,1.749
0.107350882,3.68,1.749
0.107350902,3.685,1.754
0.107350922,3.69,1.754
0.107350942,3.69,1.759
0.107350962,3.69,1.759
0.107350982,3.69,1.759
0.107351002,3.69,1.759
0.107351022,3.69,1.759
0.107351042,3.69,1.759
0.107351062,3.69,1.759
0.107351082,3.69,1.759
0.107351102,3.69,1.759
0.107351122,3.69,1.759
0.107351142,3.69,1.759
0.107351162,3.69,1.754
0.107351182,3.69,1.754
0.107351202,3.69,1.759
0.107351222,3.69,1.759
0.107351242,3.685,1.759
0.107351262,3.685,1.754
0.107351282,3.68,1.754
0.107351302,3.68,1.754
0.107351322,3.68,1.754
0.107351342,3.685,1.754
0.107351362,3.685,1.759
0.107351382,3.685,1.759
0.107351402,3.685,1.759
0.107351422,3.69,1.759
0.107351442,3.69,1.759
0.107351462,3.69,1.764
0.107351482,3.69,1.764
0.107351502,3.69,1.759
0.107351522,3.685,1.759
0.107351542,3.685,1.759
0.107351562,3.685,1.759
0.107351582,3.69,1.759
0.107351602,3.69,1.759
0.107351622,3.69,1.759
0.107351642,3.685,1.759
0.107351662,3.685,1.759
0.107351682,3.685,1.754
0.107351702,3.685,1.754
0.107351722,3.685,1.754
0.107351742,3.685,1.754
0.107351762,3.685,1.754
0.107351782,3.685,1.754
0.107351802,3.685,1.759
0.107351822,3.685,1.759
0.107351842,3.69,1.759
0.107351862,3.69,1.759
0.107351882,3.69,1.759
0.107351902,3.69,1.764
0.107351922,3.685,1.775
0.107351942,3.654,1.8
0.107351962,3.592,1.857
0.107351982,3.479,1.965
0.107352002,3.32,2.125
0.107352022,3.14,2.311
0.107352042,2.981,2.487
0.107352062,2.878,2.605
0.107352082,2.826,2.667
0.107352102,2.801,2.688
0.107352122,2.785,2.693
0.107352142,2.765,2.693
0.107352162,2.749,2.698
0.107352182,2.744,2.714
0.107352202,2.749,2.724
0.107352222,2.749,2.724
0.107352242,2.739,2.714
0.107352262,2.724,2.698
0.107352282,2.713,2.693
0.107352302,2.718,2.698
0.107352322,2.724,2.708
0.107352342,2.724,2.708
0.107352362,2.713,2.698
0.107352382,2.703,2.693
0.107352402,2.703,2.688
0.107352422,2.708,2.693
0.107352442,2.713,2.693
0.107352462,2.708,2.693
0.107352482,2.698,2.688
0.107352502,2.693,2.688
0.107352522,2.688,2.688
0.107352542,2.693,2.688
0.107352562,2.693,2.688
0.107352582,2.688,2.683
0.107352602,2.682,2.677
0.107352622,2.682,2.672
0.107352642,2.688,2.677
0.107352662,2.688,2.677
