Time [s],Can H,Can L
15.253317922,2.6,2.595
15.253317942,2.595,2.595
15.253317962,2.6,2.595
15.253317982,2.605,2.595
15.253318002,2.605,2.595
15.253318022,2.605,2.595
15.253318042,2.6,2.595
15.253318062,2.6,2.595
15.253318082,2.605,2.6
15.253318102,2.605,2.6
15.253318122,2.605,2.6
15.253318142,2.6,2.595
15.253318162,2.6,2.595
15.253318182,2.605,2.595
15.253318202,2.605,2.595
15.253318222,2.605,2.595
15.253318242,2.605,2.595
15.253318262,2.605,2.595
15.253318282,2.605,2.595
15.253318302,2.605,2.595
15.253318322,2.605,2.595
15.253318342,2.605,2.59
15.253318362,2.6,2.59
15.253318382,2.6,2.59
15.253318402,2.6,2.595
15.253318422,2.6,2.595
15.253318442,2.605,2.6
15.253318462,2.605,2.6
15.253318482,2.611,2.6
15.253318502,2.616,2.595
15.253318522,2.641,2.569
15.253318542,2.718,2.502
15.253318562,2.873,2.358
15.253318582,3.094,2.125
15.253318602,3.325,1.852
15.253318622,3.484,1.615
15.253318642,3.536,1.486
15.253318662,3.51,1.47
15.253318682,3.479,1.511
15.253318702,3.469,1.542
15.253318722,3.479,1.532
15.253318742,3.489,1.511
15.253318762,3.495,1.511
15.253318782,3.51,1.527
15.253318802,3.52,1.553
15.253318822,3.52,1.558
15.253318842,3.5,1.537
15.253318862,3.484,1.517
15.253318882,3.489,1.511
15.253318902,3.505,1.522
15.253318922,3.52,1.537
15.253318942,3.52,1.542
15.253318962,3.51,1.532
15.253318982,3.505,1.522
15.253319002,3.51,1.527
15.253319022,3.52,1.537
15.253319042,3.525,1.537
15.253319062,3.52,1.537
15.253319082,3.515,1.532
15.253319102,3.515,1.527
15.253319122,3.52,1.532
15.253319142,3.531,1.537
15.253319162,3.531,1.542
15.253319182,3.525,1.537
15.253319202,3.52,1.532
15.253319222,3.52,1.532
15.253319242,3.525,1.537
15.253319262,3.525,1.537
15.253319282,3.525,1.537
15.253319302,3.52,1.537
15.253319322,3.52,1.532
15.253319342,3.525,1.537
15.253319362,3.531,1.537
15.253319382,3.531,1.542
15.253319402,3.525,1.537
15.253319422,3.52,1.532
15.253319442,3.52,1.532
15.253319462,3.52,1.532
15.253319482,3.525,1.537
15.253319502,3.531,1.542
15.253319522,3.531,1.547
15.253319542,3.531,1.542
15.253319562,3.525,1.542
15.253319582,3.531,1.542
15.253319602,3.531,1.542
15.253319622,3.531,1.537
15.253319642,3.531,1.537
15.253319662,3.525,1.532
15.253319682,3.525,1.532
15.253319702,3.525,1.537
15.253319722,3.525,1.537
15.253319742,3.525,1.537
15.253319762,3.525,1.537
15.253319782,3.531,1.537
15.253319802,3.531,1.537
15.253319822,3.531,1.537
15.253319842,3.531,1.537
15.253319862,3.525,1.532
15.253319882,3.52,1.532
15.253319902,3.525,1.537
15.253319922,3.525,1.537
15.253319942,3.525,1.537
15.253319962,3.52,1.532
15.253319982,3.52,1.532
15.253320002,3.52,1.532
15.253320022,3.525,1.537
15.253320042,3.525,1.537
15.253320062,3.52,1.532
15.253320082,3.52,1.532
15.253320102,3.515,1.532
15.253320122,3.52,1.532
15.253320142,3.52,1.532
15.253320162,3.52,1.532
15.253320182,3.52,1.532
15.253320202,3.515,1.527
15.253320222,3.515,1.527
15.253320242,3.515,1.527
15.253320262,3.515,1.527
15.253320282,3.52,1.527
15.253320302,3.52,1.527
15.253320322,3.52,1.532
15.253320342,3.52,1.532
15.253320362,3.52,1.537
15.253320382,3.52,1.537
15.253320402,3.52,1.532
15.253320422,3.515,1.532
15.253320442,3.515,1.527
15.253320462,3.515,1.532
15.253320482,3.515,1.532
15.253320502,3.5,1.547
15.253320522,3.448,1.594
15.253320542,3.34,1.692
15.253320562,3.166,1.862
15.253320582,2.95,2.084
15.253320602,2.76,2.306
15.253320622,2.652,2.461
15.253320642,2.621,2.528
15.253320662,2.621,2.538
15.253320682,2.611,2.528
15.253320702,2.59,2.528
15.253320722,2.575,2.543
15.253320742,2.58,2.559
15.253320762,2.595,2.574
15.253320782,2.6,2.574
15.253320802,2.59,2.569
15.253320822,2.575,2.559
15.253320842,2.569,2.559
15.253320862,2.58,2.569
15.253320882,2.59,2.579
15.253320902,2.59,2.579
15.253320922,2.585,2.569
15.253320942,2.58,2.564
15.253320962,2.58,2.564
15.253320982,2.585,2.569
15.253321002,2.595,2.579
15.253321022,2.595,2.579
15.253321042,2.585,2.574
15.253321062,2.58,2.569
15.253321082,2.58,2.569
15.253321102,2.585,2.574
15.253321122,2.59,2.579
15.253321142,2.59,2.579
15.253321162,2.59,2.579
15.253321182,2.59,2.579
15.253321202,2.59,2.579
15.253321222,2.59,2.579
