Time [s],Can H,Can L
10.068993222,2.652,2.636
10.068993242,2.646,2.636
10.068993262,2.646,2.641
10.068993282,2.646,2.641
10.068993302,2.646,2.641
10.068993322,2.646,2.641
10.068993342,2.646,2.641
10.068993362,2.646,2.641
10.068993382,2.646,2.641
10.068993402,2.641,2.641
10.068993422,2.641,2.636
10.068993442,2.641,2.636
10.068993462,2.641,2.636
10.068993482,2.641,2.631
10.068993502,2.641,2.631
10.068993522,2.641,2.631
10.068993542,2.641,2.631
10.068993562,2.641,2.636
10.068993582,2.641,2.636
10.068993602,2.641,2.631
10.068993622,2.646,2.631
10.068993642,2.641,2.631
10.068993662,2.636,2.631
10.068993682,2.636,2.631
10.068993702,2.636,2.626
10.068993722,2.636,2.626
10.068993742,2.636,2.626
10.068993762,2.636,2.626
10.068993782,2.641,2.621
10.068993802,2.657,2.605
10.068993822,2.693,2.574
10.068993842,2.78,2.507
10.068993862,2.924,2.389
10.068993882,3.119,2.223
10.068993902,3.34,2.038
10.068993922,3.531,1.878
10.068993942,3.649,1.78
10.068993962,3.7,1.754
10.068993982,3.711,1.764
10.068994002,3.705,1.785
10.068994022,3.7,1.785
10.068994042,3.7,1.775
10.068994062,3.7,1.764
10.068994082,3.695,1.759
10.068994102,3.69,1.759
10.068994122,3.68,1.754
10.068994142,3.669,1.749
10.068994162,3.669,1.744
10.068994182,3.669,1.744
10.068994202,3.675,1.744
10.068994222,3.675,1.744
10.068994242,3.68,1.744
10.068994262,3.68,1.749
10.068994282,3.685,1.749
10.068994302,3.69,1.754
10.068994322,3.685,1.754
10.068994342,3.685,1.754
10.068994362,3.685,1.754
10.068994382,3.685,1.754
10.068994402,3.68,1.749
10.068994422,3.68,1.749
10.068994442,3.675,1.749
10.068994462,3.68,1.749
10.068994482,3.68,1.749
10.068994502,3.685,1.749
10.068994522,3.685,1.749
10.068994542,3.685,1.754
10.068994562,3.69,1.754
10.068994582,3.685,1.754
10.068994602,3.685,1.754
10.068994622,3.68,1.754
10.068994642,3.68,1.749
10.068994662,3.675,1.749
10.068994682,3.675,1.749
10.068994702,3.68,1.749
10.068994722,3.68,1.754
10.068994742,3.68,1.754
10.068994762,3.68,1.754
10.068994782,3.68,1.754
10.068994802,3.685,1.754
10.068994822,3.685,1.754
10.068994842,3.685,1.754
10.068994862,3.685,1.754
10.068994882,3.685,1.754
10.068994902,3.68,1.754
10.068994922,3.68,1.754
10.068994942,3.68,1.754
10.068994962,3.685,1.754
10.068994982,3.685,1.754
10.068995002,3.685,1.754
10.068995022,3.685,1.754
10.068995042,3.68,1.754
10.068995062,3.68,1.754
10.068995082,3.68,1.754
10.068995102,3.68,1.749
10.068995122,3.675,1.749
10.068995142,3.68,1.754
10.068995162,3.68,1.754
10.068995182,3.685,1.759
10.068995202,3.685,1.759
10.068995222,3.685,1.759
10.068995242,3.685,1.759
10.068995262,3.685,1.759
10.068995282,3.685,1.759
10.068995302,3.685,1.759
10.068995322,3.685,1.759
10.068995342,3.685,1.759
10.068995362,3.685,1.759
10.068995382,3.685,1.754
10.068995402,3.685,1.754
10.068995422,3.685,1.754
10.068995442,3.685,1.754
10.068995462,3.685,1.754
10.068995482,3.685,1.754
10.068995502,3.685,1.754
10.068995522,3.685,1.754
10.068995542,3.685,1.754
10.068995562,3.685,1.754
10.068995582,3.685,1.754
10.068995602,3.68,1.754
10.068995622,3.68,1.749
10.068995642,3.68,1.749
10.068995662,3.68,1.749
10.068995682,3.685,1.754
10.068995702,3.685,1.759
10.068995722,3.69,1.759
10.068995742,3.685,1.759
10.068995762,3.685,1.759
10.068995782,3.675,1.764
10.068995802,3.654,1.785
10.068995822,3.597,1.836
10.068995842,3.495,1.934
10.068995862,3.346,2.084
10.068995882,3.166,2.27
10.068995902,3.001,2.45
10.068995922,2.883,2.585
10.068995942,2.821,2.652
10.068995962,2.796,2.677
10.068995982,2.785,2.688
10.068996002,2.765,2.688
10.068996022,2.749,2.698
10.068996042,2.739,2.708
10.068996062,2.744,2.714
10.068996082,2.744,2.719
10.068996102,2.739,2.714
10.068996122,2.724,2.703
10.068996142,2.718,2.698
10.068996162,2.713,2.693
10.068996182,2.718,2.698
10.068996202,2.718,2.698
10.068996222,2.713,2.698
10.068996242,2.703,2.693
10.068996262,2.703,2.688
10.068996282,2.703,2.683
10.068996302,2.703,2.688
10.068996322,2.703,2.688
10.068996342,2.698,2.688
10.068996362,2.693,2.683
10.068996382,2.693,2.677
10.068996402,2.693,2.677
10.068996422,2.698,2.683
10.068996442,2.693,2.683
10.068996462,2.693,2.677
10.068996482,2.688,2.672
10.068996502,2.682,2.672
10.068996522,2.682,2.672
10.068996542,2.682,2.672
