Time [s],Can H,Can L
18.586872482,2.646,2.641
18.586872502,2.652,2.641
18.586872522,2.652,2.641
18.586872542,2.652,2.641
18.586872562,2.646,2.641
18.586872582,2.646,2.641
18.586872602,2.646,2.641
18.586872622,2.652,2.641
18.586872642,2.646,2.636
18.586872662,2.646,2.636
18.586872682,2.646,2.636
18.586872702,2.646,2.636
18.586872722,2.646,2.636
18.586872742,2.646,2.636
18.586872762,2.641,2.636
18.586872782,2.641,2.631
18.586872802,2.641,2.631
18.586872822,2.641,2.631
18.586872842,2.641,2.636
18.586872862,2.646,2.631
18.586872882,2.646,2.631
18.586872902,2.646,2.631
18.586872922,2.641,2.631
18.586872942,2.641,2.631
18.586872962,2.641,2.631
18.586872982,2.641,2.631
18.586873002,2.641,2.626
18.586873022,2.641,2.626
18.586873042,2.641,2.626
18.586873062,2.652,2.621
18.586873082,2.677,2.595
18.586873102,2.739,2.543
18.586873122,2.852,2.45
18.586873142,3.032,2.306
18.586873162,3.248,2.125
18.586873182,3.454,1.95
18.586873202,3.608,1.821
18.586873222,3.685,1.764
18.586873242,3.705,1.759
18.586873262,3.695,1.78
18.586873282,3.69,1.785
18.586873302,3.685,1.775
18.586873322,3.685,1.759
18.586873342,3.685,1.754
18.586873362,3.68,1.759
18.586873382,3.675,1.759
18.586873402,3.669,1.759
18.586873422,3.669,1.754
18.586873442,3.675,1.754
18.586873462,3.68,1.759
18.586873482,3.685,1.764
18.586873502,3.68,1.764
18.586873522,3.68,1.759
18.586873542,3.68,1.754
18.586873562,3.68,1.759
18.586873582,3.68,1.759
18.586873602,3.68,1.759
18.586873622,3.68,1.759
18.586873642,3.68,1.759
18.586873662,3.68,1.759
18.586873682,3.675,1.759
18.586873702,3.675,1.754
18.586873722,3.675,1.754
18.586873742,3.675,1.759
18.586873762,3.675,1.759
18.586873782,3.675,1.759
18.586873802,3.675,1.759
18.586873822,3.68,1.759
18.586873842,3.68,1.759
18.586873862,3.68,1.759
18.586873882,3.68,1.759
18.586873902,3.68,1.759
18.586873922,3.68,1.759
18.586873942,3.68,1.759
18.586873962,3.68,1.759
18.586873982,3.68,1.754
18.586874002,3.68,1.754
18.586874022,3.68,1.759
18.586874042,3.68,1.759
18.586874062,3.675,1.764
18.586874082,3.675,1.764
18.586874102,3.68,1.759
18.586874122,3.68,1.759
18.586874142,3.675,1.759
18.586874162,3.675,1.754
18.586874182,3.669,1.754
18.586874202,3.669,1.754
18.586874222,3.669,1.754
18.586874242,3.675,1.759
18.586874262,3.675,1.759
18.586874282,3.68,1.759
18.586874302,3.68,1.764
18.586874322,3.68,1.764
18.586874342,3.685,1.764
18.586874362,3.685,1.764
18.586874382,3.685,1.764
18.586874402,3.68,1.759
18.586874422,3.68,1.759
18.586874442,3.68,1.759
18.586874462,3.675,1.759
18.586874482,3.675,1.759
18.586874502,3.675,1.759
18.586874522,3.675,1.764
18.586874542,3.675,1.764
18.586874562,3.675,1.764
18.586874582,3.68,1.764
18.586874602,3.68,1.759
18.586874622,3.675,1.759
18.586874642,3.675,1.759
18.586874662,3.675,1.759
18.586874682,3.675,1.759
18.586874702,3.68,1.764
18.586874722,3.68,1.764
18.586874742,3.68,1.764
18.586874762,3.68,1.764
18.586874782,3.685,1.764
18.586874802,3.685,1.764
18.586874822,3.685,1.764
18.586874842,3.68,1.764
18.586874862,3.68,1.764
18.586874882,3.68,1.764
18.586874902,3.68,1.764
18.586874922,3.68,1.764
18.586874942,3.68,1.764
18.586874962,3.675,1.764
18.586874982,3.675,1.764
18.586875002,3.68,1.764
18.586875022,3.68,1.759
18.586875042,3.669,1.764
18.586875062,3.654,1.775
18.586875082,3.618,1.811
18.586875102,3.541,1.888
18.586875122,3.412,2.022
18.586875142,3.243,2.198
18.586875162,3.068,2.383
18.586875182,2.924,2.533
18.586875202,2.837,2.621
18.586875222,2.796,2.662
18.586875242,2.785,2.677
18.586875262,2.77,2.688
18.586875282,2.754,2.693
18.586875302,2.739,2.698
18.586875322,2.734,2.703
18.586875342,2.739,2.708
18.586875362,2.739,2.708
18.586875382,2.729,2.703
18.586875402,2.718,2.693
18.586875422,2.713,2.693
18.586875442,2.713,2.693
18.586875462,2.713,2.698
18.586875482,2.713,2.698
18.586875502,2.708,2.693
18.586875522,2.703,2.683
18.586875542,2.698,2.683
18.586875562,2.703,2.683
18.586875582,2.703,2.688
18.586875602,2.698,2.683
18.586875622,2.693,2.683
18.586875642,2.693,2.677
18.586875662,2.693,2.677
18.586875682,2.698,2.677
18.586875702,2.693,2.677
18.586875722,2.688,2.672
18.586875742,2.682,2.672
18.586875762,2.682,2.672
18.586875782,2.682,2.672
18.586875802,2.682,2.672
