Time [s],Can H,Can L
0.878427722,2.631,2.626
0.878427742,2.631,2.626
0.878427762,2.631,2.626
0.878427782,2.631,2.626
0.878427802,2.631,2.626
0.878427822,2.631,2.626
0.878427842,2.626,2.626
0.878427862,2.631,2.626
0.878427882,2.631,2.626
0.878427902,2.631,2.626
0.878427922,2.631,2.621
0.878427942,2.631,2.621
0.878427962,2.626,2.621
0.878427982,2.626,2.621
0.878428002,2.626,2.626
0.878428022,2.631,2.626
0.878428042,2.631,2.626
0.878428062,2.631,2.621
0.878428082,2.626,2.621
0.878428102,2.626,2.621
0.878428122,2.626,2.621
0.878428142,2.631,2.621
0.878428162,2.626,2.621
0.878428182,2.626,2.621
0.878428202,2.626,2.621
0.878428222,2.626,2.621
0.878428242,2.626,2.621
0.878428262,2.626,2.621
0.878428282,2.626,2.616
0.878428302,2.636,2.605
0.878428322,2.667,2.579
0.878428342,2.744,2.512
0.878428362,2.898,2.368
0.878428382,3.125,2.146
0.878428402,3.382,1.878
0.878428422,3.603,1.651
0.878428442,3.741,1.527
0.878428462,3.798,1.522
0.878428482,3.818,1.578
0.878428502,3.829,1.635
0.878428522,3.849,1.661
0.878428542,3.865,1.656
0.878428562,3.88,1.651
0.878428582,3.88,1.651
0.878428602,3.865,1.646
0.878428622,3.839,1.625
0.878428642,3.813,1.604
0.878428662,3.803,1.584
0.878428682,3.803,1.578
0.878428702,3.808,1.584
0.878428722,3.808,1.589
0.878428742,3.813,1.594
0.878428762,3.824,1.604
0.878428782,3.839,1.62
0.878428802,3.849,1.625
0.878428822,3.854,1.63
0.878428842,3.849,1.625
0.878428862,3.844,1.62
0.878428882,3.839,1.615
0.878428902,3.834,1.609
0.878428922,3.829,1.604
0.878428942,3.824,1.599
0.878428962,3.824,1.599
0.878428982,3.824,1.604
0.878429002,3.829,1.604
0.878429022,3.834,1.609
0.878429042,3.839,1.615
0.878429062,3.844,1.62
0.878429082,3.849,1.625
0.878429102,3.849,1.625
0.878429122,3.849,1.625
0.878429142,3.844,1.62
0.878429162,3.844,1.615
0.878429182,3.839,1.609
0.878429202,3.834,1.604
0.878429222,3.829,1.604
0.878429242,3.829,1.604
0.878429262,3.829,1.604
0.878429282,3.829,1.604
0.878429302,3.829,1.609
0.878429322,3.834,1.609
0.878429342,3.834,1.609
0.878429362,3.839,1.609
0.878429382,3.839,1.609
0.878429402,3.839,1.609
0.878429422,3.839,1.615
0.878429442,3.839,1.615
0.878429462,3.839,1.615
0.878429482,3.839,1.615
0.878429502,3.839,1.615
0.878429522,3.839,1.615
0.878429542,3.839,1.609
0.878429562,3.834,1.609
0.878429582,3.834,1.609
0.878429602,3.829,1.609
0.878429622,3.829,1.609
0.878429642,3.829,1.604
0.878429662,3.829,1.604
0.878429682,3.829,1.604
0.878429702,3.829,1.609
0.878429722,3.829,1.609
0.878429742,3.834,1.609
0.878429762,3.834,1.609
0.878429782,3.834,1.615
0.878429802,3.839,1.615
0.878429822,3.839,1.615
0.878429842,3.839,1.615
0.878429862,3.839,1.609
0.878429882,3.834,1.609
0.878429902,3.834,1.609
0.878429922,3.834,1.609
0.878429942,3.834,1.609
0.878429962,3.829,1.604
0.878429982,3.829,1.604
0.878430002,3.824,1.599
0.878430022,3.824,1.599
0.878430042,3.824,1.599
0.878430062,3.824,1.599
0.878430082,3.824,1.599
0.878430102,3.824,1.604
0.878430122,3.824,1.604
0.878430142,3.829,1.609
0.878430162,3.834,1.609
0.878430182,3.834,1.615
0.878430202,3.839,1.615
0.878430222,3.839,1.615
0.878430242,3.839,1.615
0.878430262,3.839,1.615
0.878430282,3.834,1.615
0.878430302,3.824,1.62
0.878430322,3.788,1.64
0.878430342,3.7,1.707
0.878430362,3.536,1.852
0.878430382,3.299,2.063
0.878430402,3.032,2.301
0.878430422,2.806,2.487
0.878430442,2.682,2.585
0.878430462,2.652,2.6
0.878430482,2.672,2.595
0.878430502,2.698,2.61
0.878430522,2.698,2.641
0.878430542,2.688,2.662
0.878430562,2.672,2.662
0.878430582,2.667,2.647
0.878430602,2.667,2.641
0.878430622,2.672,2.641
0.878430642,2.672,2.647
0.878430662,2.667,2.647
0.878430682,2.662,2.641
0.878430702,2.662,2.641
0.878430722,2.662,2.641
0.878430742,2.662,2.641
0.878430762,2.662,2.641
0.878430782,2.662,2.641
0.878430802,2.657,2.641
0.878430822,2.657,2.641
0.878430842,2.657,2.641
0.878430862,2.657,2.641
0.878430882,2.657,2.641
0.878430902,2.657,2.641
0.878430922,2.652,2.636
0.878430942,2.652,2.636
0.878430962,2.652,2.636
0.878430982,2.652,2.641
0.878431002,2.652,2.636
0.878431022,2.652,2.636
0.878431042,2.652,2.636
