Time [s],Can H,Can L
0.127334522,2.652,2.641
0.127334542,2.652,2.641
0.127334562,2.646,2.641
0.127334582,2.646,2.636
0.127334602,2.646,2.636
0.127334622,2.646,2.641
0.127334642,2.646,2.641
0.127334662,2.646,2.641
0.127334682,2.646,2.636
0.127334702,2.641,2.636
0.127334722,2.641,2.631
0.127334742,2.641,2.636
0.127334762,2.641,2.636
0.127334782,2.636,2.636
0.127334802,2.636,2.631
0.127334822,2.636,2.631
0.127334842,2.636,2.631
0.127334862,2.641,2.631
0.127334882,2.641,2.636
0.127334902,2.636,2.636
0.127334922,2.636,2.631
0.127334942,2.636,2.631
0.127334962,2.636,2.631
0.127334982,2.636,2.631
0.127335002,2.636,2.631
0.127335022,2.631,2.626
0.127335042,2.631,2.626
0.127335062,2.631,2.621
0.127335082,2.641,2.616
0.127335102,2.662,2.605
0.127335122,2.703,2.569
0.127335142,2.796,2.497
0.127335162,2.945,2.373
0.127335182,3.145,2.203
0.127335202,3.361,2.017
0.127335222,3.546,1.857
0.127335242,3.654,1.769
0.127335262,3.7,1.749
0.127335282,3.711,1.769
0.127335302,3.705,1.785
0.127335322,3.7,1.785
0.127335342,3.695,1.769
0.127335362,3.695,1.759
0.127335382,3.69,1.754
0.127335402,3.685,1.754
0.127335422,3.675,1.754
0.127335442,3.669,1.744
0.127335462,3.669,1.744
0.127335482,3.675,1.749
0.127335502,3.68,1.754
0.127335522,3.68,1.754
0.127335542,3.685,1.754
0.127335562,3.69,1.759
0.127335582,3.695,1.759
0.127335602,3.695,1.764
0.127335622,3.69,1.759
0.127335642,3.685,1.759
0.127335662,3.685,1.759
0.127335682,3.685,1.759
0.127335702,3.685,1.759
0.127335722,3.68,1.754
0.127335742,3.68,1.754
0.127335762,3.68,1.749
0.127335782,3.68,1.749
0.127335802,3.68,1.749
0.127335822,3.68,1.754
0.127335842,3.68,1.754
0.127335862,3.685,1.754
0.127335882,3.69,1.759
0.127335902,3.69,1.759
0.127335922,3.69,1.759
0.127335942,3.69,1.759
0.127335962,3.69,1.759
0.127335982,3.69,1.759
0.127336002,3.69,1.759
0.127336022,3.69,1.754
0.127336042,3.685,1.754
0.127336062,3.685,1.754
0.127336082,3.685,1.754
0.127336102,3.685,1.754
0.127336122,3.685,1.759
0.127336142,3.685,1.759
0.127336162,3.69,1.759
0.127336182,3.69,1.759
0.127336202,3.685,1.759
0.127336222,3.685,1.759
0.127336242,3.685,1.754
0.127336262,3.685,1.754
0.127336282,3.685,1.754
0.127336302,3.685,1.754
0.127336322,3.685,1.754
0.127336342,3.69,1.754
0.127336362,3.69,1.759
0.127336382,3.69,1.759
0.127336402,3.69,1.759
0.127336422,3.69,1.759
0.127336442,3.69,1.764
0.127336462,3.69,1.759
0.127336482,3.685,1.759
0.127336502,3.69,1.754
0.127336522,3.69,1.754
0.127336542,3.69,1.754
0.127336562,3.685,1.759
0.127336582,3.685,1.759
0.127336602,3.685,1.759
0.127336622,3.685,1.759
0.127336642,3.68,1.759
0.127336662,3.68,1.759
0.127336682,3.68,1.759
0.127336702,3.68,1.759
0.127336722,3.68,1.759
0.127336742,3.685,1.759
0.127336762,3.685,1.759
0.127336782,3.685,1.759
0.127336802,3.69,1.759
0.127336822,3.69,1.759
0.127336842,3.69,1.759
0.127336862,3.69,1.759
0.127336882,3.69,1.759
0.127336902,3.685,1.759
0.127336922,3.685,1.754
0.127336942,3.685,1.754
0.127336962,3.68,1.754
0.127336982,3.68,1.749
0.127337002,3.68,1.749
0.127337022,3.68,1.754
0.127337042,3.68,1.754
0.127337062,3.68,1.759
0.127337082,3.669,1.764
0.127337102,3.644,1.785
0.127337122,3.582,1.842
0.127337142,3.479,1.945
0.127337162,3.325,2.1
0.127337182,3.145,2.285
0.127337202,2.986,2.461
0.127337222,2.873,2.585
0.127337242,2.816,2.652
0.127337262,2.79,2.677
0.127337282,2.775,2.683
0.127337302,2.76,2.688
0.127337322,2.744,2.693
0.127337342,2.739,2.703
0.127337362,2.739,2.714
0.127337382,2.739,2.714
0.127337402,2.729,2.708
0.127337422,2.718,2.698
0.127337442,2.708,2.693
0.127337462,2.713,2.698
0.127337482,2.718,2.703
0.127337502,2.718,2.703
0.127337522,2.708,2.698
0.127337542,2.703,2.688
0.127337562,2.698,2.683
0.127337582,2.703,2.688
0.127337602,2.708,2.693
0.127337622,2.703,2.693
0.127337642,2.698,2.688
0.127337662,2.688,2.677
0.127337682,2.688,2.677
0.127337702,2.688,2.683
0.127337722,2.693,2.683
0.127337742,2.688,2.683
0.127337762,2.682,2.672
0.127337782,2.682,2.672
0.127337802,2.682,2.672
0.127337822,2.682,2.672
