Time [s],Can H,Can L
10.095226242,2.616,2.605
10.095226262,2.611,2.605
10.095226282,2.611,2.605
10.095226302,2.611,2.605
10.095226322,2.605,2.605
10.095226342,2.605,2.605
10.095226362,2.611,2.605
10.095226382,2.611,2.605
10.095226402,2.616,2.605
10.095226422,2.616,2.605
10.095226442,2.616,2.605
10.095226462,2.616,2.605
10.095226482,2.616,2.6
10.095226502,2.611,2.605
10.095226522,2.616,2.605
10.095226542,2.616,2.605
10.095226562,2.616,2.605
10.095226582,2.611,2.605
10.095226602,2.611,2.605
10.095226622,2.616,2.605
10.095226642,2.616,2.61
10.095226662,2.616,2.605
10.095226682,2.611,2.605
10.095226702,2.611,2.6
10.095226722,2.611,2.6
10.095226742,2.611,2.6
10.095226762,2.616,2.605
10.095226782,2.616,2.605
10.095226802,2.616,2.605
10.095226822,2.621,2.595
10.095226842,2.657,2.559
10.095226862,2.754,2.481
10.095226882,2.934,2.327
10.095226902,3.176,2.089
10.095226922,3.407,1.821
10.095226942,3.551,1.604
10.095226962,3.582,1.496
10.095226982,3.536,1.491
10.095227002,3.495,1.527
10.095227022,3.495,1.547
10.095227042,3.515,1.542
10.095227062,3.531,1.532
10.095227082,3.546,1.537
10.095227102,3.556,1.558
10.095227122,3.567,1.573
10.095227142,3.561,1.573
10.095227162,3.541,1.553
10.095227182,3.531,1.537
10.095227202,3.531,1.532
10.095227222,3.546,1.542
10.095227242,3.556,1.553
10.095227262,3.556,1.553
10.095227282,3.546,1.547
10.095227302,3.546,1.542
10.095227322,3.556,1.547
10.095227342,3.567,1.553
10.095227362,3.567,1.558
10.095227382,3.561,1.553
10.095227402,3.556,1.547
10.095227422,3.556,1.547
10.095227442,3.561,1.553
10.095227462,3.567,1.553
10.095227482,3.567,1.553
10.095227502,3.561,1.553
10.095227522,3.561,1.553
10.095227542,3.567,1.553
10.095227562,3.567,1.558
10.095227582,3.567,1.558
10.095227602,3.567,1.558
10.095227622,3.567,1.558
10.095227642,3.567,1.558
10.095227662,3.567,1.563
10.095227682,3.572,1.563
10.095227702,3.572,1.558
10.095227722,3.567,1.558
10.095227742,3.561,1.558
10.095227762,3.561,1.558
10.095227782,3.561,1.558
10.095227802,3.561,1.553
10.095227822,3.561,1.553
10.095227842,3.561,1.553
10.095227862,3.561,1.553
10.095227882,3.567,1.558
10.095227902,3.567,1.563
10.095227922,3.567,1.563
10.095227942,3.561,1.563
10.095227962,3.561,1.558
10.095227982,3.567,1.558
10.095228002,3.567,1.558
10.095228022,3.561,1.558
10.095228042,3.561,1.553
10.095228062,3.561,1.553
10.095228082,3.567,1.553
10.095228102,3.567,1.558
10.095228122,3.567,1.558
10.095228142,3.567,1.558
10.095228162,3.567,1.558
10.095228182,3.567,1.558
10.095228202,3.567,1.558
10.095228222,3.567,1.558
10.095228242,3.567,1.558
10.095228262,3.567,1.558
10.095228282,3.567,1.558
10.095228302,3.567,1.558
10.095228322,3.567,1.558
10.095228342,3.561,1.553
10.095228362,3.561,1.553
10.095228382,3.561,1.553
10.095228402,3.567,1.558
10.095228422,3.567,1.563
10.095228442,3.561,1.558
10.095228462,3.561,1.553
10.095228482,3.556,1.553
10.095228502,3.556,1.553
10.095228522,3.561,1.558
10.095228542,3.561,1.558
10.095228562,3.556,1.558
10.095228582,3.556,1.553
10.095228602,3.556,1.553
10.095228622,3.561,1.553
10.095228642,3.561,1.553
10.095228662,3.561,1.553
10.095228682,3.556,1.553
10.095228702,3.556,1.553
10.095228722,3.556,1.553
10.095228742,3.556,1.553
10.095228762,3.556,1.553
10.095228782,3.556,1.553
10.095228802,3.551,1.553
10.095228822,3.531,1.573
10.095228842,3.469,1.625
10.095228862,3.346,1.744
10.095228882,3.155,1.929
10.095228902,2.934,2.156
10.095228922,2.754,2.368
10.095228942,2.662,2.502
10.095228962,2.641,2.559
10.095228982,2.646,2.559
10.095229002,2.631,2.549
10.095229022,2.611,2.554
10.095229042,2.595,2.569
10.095229062,2.6,2.59
10.095229082,2.616,2.595
10.095229102,2.621,2.59
10.095229122,2.605,2.579
10.095229142,2.59,2.569
10.095229162,2.59,2.574
10.095229182,2.6,2.585
10.095229202,2.611,2.595
10.095229222,2.611,2.595
10.095229242,2.6,2.585
10.095229262,2.595,2.579
10.095229282,2.595,2.579
10.095229302,2.605,2.59
10.095229322,2.605,2.595
10.095229342,2.605,2.595
10.095229362,2.595,2.585
10.095229382,2.595,2.585
10.095229402,2.595,2.59
10.095229422,2.6,2.595
10.095229442,2.605,2.595
10.095229462,2.6,2.595
10.095229482,2.6,2.59
10.095229502,2.6,2.59
10.095229522,2.605,2.595
10.095229542,2.605,2.595
