Time [s],Can H,Can L
28.208235562,2.636,2.626
28.208235582,2.636,2.626
28.208235602,2.631,2.626
28.208235622,2.631,2.621
28.208235642,2.631,2.626
28.208235662,2.631,2.626
28.208235682,2.631,2.626
28.208235702,2.631,2.621
28.208235722,2.631,2.621
28.208235742,2.631,2.621
28.208235762,2.626,2.621
28.208235782,2.626,2.621
28.208235802,2.626,2.621
28.208235822,2.631,2.621
28.208235842,2.631,2.626
28.208235862,2.631,2.626
28.208235882,2.631,2.626
28.208235902,2.626,2.621
28.208235922,2.626,2.621
28.208235942,2.626,2.621
28.208235962,2.631,2.621
28.208235982,2.631,2.621
28.208236002,2.626,2.621
28.208236022,2.626,2.621
28.208236042,2.626,2.621
28.208236062,2.626,2.621
28.208236082,2.626,2.621
28.208236102,2.626,2.621
28.208236122,2.621,2.616
28.208236142,2.626,2.616
28.208236162,2.641,2.6
28.208236182,2.688,2.564
28.208236202,2.79,2.471
28.208236222,2.965,2.301
28.208236242,3.207,2.053
28.208236262,3.459,1.785
28.208236282,3.654,1.589
28.208236302,3.762,1.511
28.208236322,3.808,1.537
28.208236342,3.824,1.604
28.208236362,3.839,1.656
28.208236382,3.86,1.666
28.208236402,3.875,1.661
28.208236422,3.88,1.656
28.208236442,3.87,1.651
28.208236462,3.844,1.64
28.208236482,3.818,1.615
28.208236502,3.798,1.589
28.208236522,3.793,1.573
28.208236542,3.793,1.573
28.208236562,3.798,1.578
28.208236582,3.803,1.589
28.208236602,3.813,1.599
28.208236622,3.829,1.615
28.208236642,3.849,1.625
28.208236662,3.854,1.635
28.208236682,3.854,1.635
28.208236702,3.849,1.63
28.208236722,3.844,1.625
28.208236742,3.839,1.62
28.208236762,3.829,1.609
28.208236782,3.824,1.604
28.208236802,3.813,1.599
28.208236822,3.813,1.599
28.208236842,3.818,1.599
28.208236862,3.824,1.604
28.208236882,3.824,1.604
28.208236902,3.829,1.609
28.208236922,3.834,1.615
28.208236942,3.839,1.62
28.208236962,3.839,1.62
28.208236982,3.834,1.615
28.208237002,3.834,1.615
28.208237022,3.834,1.615
28.208237042,3.834,1.615
28.208237062,3.834,1.615
28.208237082,3.834,1.609
28.208237102,3.834,1.609
28.208237122,3.829,1.609
28.208237142,3.829,1.609
28.208237162,3.829,1.615
28.208237182,3.829,1.615
28.208237202,3.834,1.615
28.208237222,3.834,1.615
28.208237242,3.829,1.615
28.208237262,3.829,1.609
28.208237282,3.829,1.609
28.208237302,3.829,1.609
28.208237322,3.829,1.609
28.208237342,3.834,1.609
28.208237362,3.834,1.609
28.208237382,3.834,1.615
28.208237402,3.834,1.615
28.208237422,3.834,1.615
28.208237442,3.834,1.615
28.208237462,3.829,1.615
28.208237482,3.829,1.615
28.208237502,3.829,1.615
28.208237522,3.829,1.609
28.208237542,3.829,1.609
28.208237562,3.829,1.609
28.208237582,3.829,1.615
28.208237602,3.829,1.615
28.208237622,3.829,1.615
28.208237642,3.829,1.615
28.208237662,3.829,1.609
28.208237682,3.829,1.609
28.208237702,3.829,1.609
28.208237722,3.829,1.609
28.208237742,3.829,1.615
28.208237762,3.829,1.609
28.208237782,3.829,1.615
28.208237802,3.829,1.615
28.208237822,3.834,1.615
28.208237842,3.834,1.609
28.208237862,3.829,1.609
28.208237882,3.829,1.609
28.208237902,3.824,1.609
28.208237922,3.824,1.609
28.208237942,3.824,1.604
28.208237962,3.824,1.604
28.208237982,3.824,1.604
28.208238002,3.824,1.609
28.208238022,3.824,1.609
28.208238042,3.824,1.609
28.208238062,3.829,1.609
28.208238082,3.829,1.609
28.208238102,3.829,1.609
28.208238122,3.834,1.615
28.208238142,3.829,1.615
28.208238162,3.813,1.625
28.208238182,3.767,1.661
28.208238202,3.659,1.759
28.208238222,3.464,1.924
28.208238242,3.207,2.151
28.208238262,2.945,2.373
28.208238282,2.749,2.533
28.208238302,2.662,2.595
28.208238322,2.657,2.6
28.208238342,2.682,2.6
28.208238362,2.698,2.621
28.208238382,2.698,2.647
28.208238402,2.677,2.662
28.208238422,2.667,2.657
28.208238442,2.667,2.647
28.208238462,2.672,2.641
28.208238482,2.677,2.641
28.208238502,2.677,2.647
28.208238522,2.667,2.647
28.208238542,2.662,2.647
28.208238562,2.657,2.641
28.208238582,2.662,2.641
28.208238602,2.662,2.647
28.208238622,2.657,2.647
28.208238642,2.652,2.641
28.208238662,2.652,2.641
28.208238682,2.657,2.641
28.208238702,2.657,2.641
28.208238722,2.652,2.641
28.208238742,2.652,2.641
28.208238762,2.652,2.641
28.208238782,2.652,2.641
28.208238802,2.652,2.641
28.208238822,2.652,2.636
28.208238842,2.652,2.636
28.208238862,2.646,2.636
28.208238882,2.646,2.636
