Time [s],Can H,Can L
10.685343042,2.626,2.621
10.685343062,2.621,2.616
10.685343082,2.621,2.616
10.685343102,2.616,2.61
10.685343122,2.616,2.616
10.685343142,2.616,2.616
10.685343162,2.621,2.616
10.685343182,2.616,2.616
10.685343202,2.616,2.61
10.685343222,2.616,2.61
10.685343242,2.616,2.61
10.685343262,2.621,2.61
10.685343282,2.621,2.61
10.685343302,2.621,2.61
10.685343322,2.616,2.61
10.685343342,2.616,2.61
10.685343362,2.621,2.61
10.685343382,2.621,2.616
10.685343402,2.621,2.61
10.685343422,2.621,2.61
10.685343442,2.621,2.61
10.685343462,2.621,2.61
10.685343482,2.621,2.616
10.685343502,2.621,2.616
10.685343522,2.621,2.616
10.685343542,2.616,2.616
10.685343562,2.616,2.616
10.685343582,2.621,2.616
10.685343602,2.621,2.616
10.685343622,2.621,2.61
10.685343642,2.636,2.595
10.685343662,2.682,2.554
10.685343682,2.79,2.456
10.685343702,2.975,2.27
10.685343722,3.222,2.022
10.685343742,3.474,1.759
10.685343762,3.659,1.573
10.685343782,3.757,1.511
10.685343802,3.793,1.547
10.685343822,3.803,1.609
10.685343842,3.808,1.646
10.685343862,3.808,1.635
10.685343882,3.808,1.615
10.685343902,3.803,1.599
10.685343922,3.793,1.589
10.685343942,3.777,1.584
10.685343962,3.762,1.568
10.685343982,3.757,1.558
10.685344002,3.767,1.563
10.685344022,3.782,1.578
10.685344042,3.793,1.589
10.685344062,3.793,1.594
10.685344082,3.798,1.594
10.685344102,3.803,1.599
10.685344122,3.803,1.599
10.685344142,3.798,1.594
10.685344162,3.788,1.584
10.685344182,3.782,1.578
10.685344202,3.782,1.573
10.685344222,3.782,1.578
10.685344242,3.788,1.584
10.685344262,3.788,1.584
10.685344282,3.788,1.584
10.685344302,3.788,1.584
10.685344322,3.793,1.589
10.685344342,3.793,1.589
10.685344362,3.788,1.584
10.685344382,3.777,1.578
10.685344402,3.777,1.573
10.685344422,3.777,1.573
10.685344442,3.782,1.578
10.685344462,3.782,1.578
10.685344482,3.788,1.584
10.685344502,3.793,1.584
10.685344522,3.793,1.589
10.685344542,3.798,1.589
10.685344562,3.798,1.589
10.685344582,3.793,1.589
10.685344602,3.788,1.589
10.685344622,3.788,1.584
10.685344642,3.788,1.584
10.685344662,3.788,1.584
10.685344682,3.782,1.578
10.685344702,3.777,1.578
10.685344722,3.782,1.578
10.685344742,3.782,1.584
10.685344762,3.788,1.584
10.685344782,3.788,1.584
10.685344802,3.788,1.584
10.685344822,3.793,1.589
10.685344842,3.793,1.589
10.685344862,3.793,1.589
10.685344882,3.793,1.589
10.685344902,3.793,1.589
10.685344922,3.793,1.589
10.685344942,3.793,1.589
10.685344962,3.788,1.589
10.685344982,3.788,1.589
10.685345002,3.788,1.589
10.685345022,3.788,1.589
10.685345042,3.788,1.589
10.685345062,3.788,1.589
10.685345082,3.782,1.584
10.685345102,3.777,1.578
10.685345122,3.777,1.578
10.685345142,3.777,1.578
10.685345162,3.777,1.578
10.685345182,3.777,1.578
10.685345202,3.777,1.578
10.685345222,3.777,1.584
10.685345242,3.782,1.584
10.685345262,3.782,1.589
10.685345282,3.788,1.589
10.685345302,3.788,1.589
10.685345322,3.788,1.589
10.685345342,3.788,1.584
10.685345362,3.788,1.584
10.685345382,3.788,1.584
10.685345402,3.788,1.584
10.685345422,3.788,1.584
10.685345442,3.788,1.589
10.685345462,3.788,1.589
10.685345482,3.788,1.589
10.685345502,3.788,1.589
10.685345522,3.788,1.584
10.685345542,3.793,1.584
10.685345562,3.788,1.584
10.685345582,3.788,1.584
10.685345602,3.788,1.584
10.685345622,3.788,1.589
10.685345642,3.772,1.604
10.685345662,3.726,1.651
10.685345682,3.618,1.744
10.685345702,3.423,1.914
10.685345722,3.155,2.136
10.685345742,2.888,2.358
10.685345762,2.703,2.507
10.685345782,2.626,2.569
10.685345802,2.636,2.579
10.685345822,2.667,2.585
10.685345842,2.677,2.6
10.685345862,2.662,2.621
10.685345882,2.646,2.631
10.685345902,2.636,2.626
10.685345922,2.646,2.621
10.685345942,2.652,2.621
10.685345962,2.652,2.626
10.685345982,2.646,2.626
10.685346002,2.641,2.621
10.685346022,2.636,2.616
10.685346042,2.641,2.616
10.685346062,2.641,2.621
10.685346082,2.646,2.626
10.685346102,2.641,2.626
10.685346122,2.636,2.621
10.685346142,2.631,2.621
10.685346162,2.631,2.621
10.685346182,2.631,2.621
10.685346202,2.631,2.621
10.685346222,2.631,2.621
10.685346242,2.631,2.621
10.685346262,2.631,2.621
10.685346282,2.631,2.621
10.685346302,2.631,2.616
10.685346322,2.631,2.621
10.685346342,2.631,2.621
10.685346362,2.631,2.621
