Time [s],Can H,Can L
5.594603002,2.611,2.605
5.594603022,2.611,2.605
5.594603042,2.611,2.605
5.594603062,2.611,2.605
5.594603082,2.611,2.605
5.594603102,2.611,2.605
5.594603122,2.616,2.61
5.594603142,2.611,2.61
5.594603162,2.611,2.605
5.594603182,2.611,2.605
5.594603202,2.611,2.605
5.594603222,2.611,2.61
5.594603242,2.616,2.61
5.594603262,2.616,2.61
5.594603282,2.616,2.61
5.594603302,2.616,2.605
5.594603322,2.616,2.605
5.594603342,2.616,2.605
5.594603362,2.611,2.605
5.594603382,2.611,2.605
5.594603402,2.611,2.605
5.594603422,2.616,2.61
5.594603442,2.616,2.61
5.594603462,2.621,2.616
5.594603482,2.616,2.61
5.594603502,2.611,2.605
5.594603522,2.611,2.605
5.594603542,2.611,2.605
5.594603562,2.616,2.605
5.594603582,2.626,2.605
5.594603602,2.652,2.579
5.594603622,2.724,2.512
5.594603642,2.883,2.373
5.594603662,3.114,2.151
5.594603682,3.366,1.888
5.594603702,3.541,1.661
5.594603722,3.597,1.527
5.594603742,3.567,1.501
5.594603762,3.52,1.532
5.594603782,3.51,1.563
5.594603802,3.531,1.563
5.594603822,3.546,1.547
5.594603842,3.556,1.542
5.594603862,3.561,1.558
5.594603882,3.572,1.578
5.594603902,3.572,1.584
5.594603922,3.561,1.568
5.594603942,3.546,1.547
5.594603962,3.536,1.537
5.594603982,3.546,1.542
5.594604002,3.556,1.553
5.594604022,3.567,1.558
5.594604042,3.561,1.558
5.594604062,3.561,1.553
5.594604082,3.561,1.553
5.594604102,3.567,1.553
5.594604122,3.572,1.558
5.594604142,3.567,1.553
5.594604162,3.561,1.547
5.594604182,3.561,1.547
5.594604202,3.561,1.553
5.594604222,3.561,1.553
5.594604242,3.567,1.553
5.594604262,3.561,1.553
5.594604282,3.556,1.553
5.594604302,3.556,1.553
5.594604322,3.556,1.553
5.594604342,3.561,1.553
5.594604362,3.561,1.553
5.594604382,3.561,1.547
5.594604402,3.556,1.547
5.594604422,3.556,1.547
5.594604442,3.556,1.547
5.594604462,3.556,1.553
5.594604482,3.556,1.553
5.594604502,3.556,1.553
5.594604522,3.556,1.553
5.594604542,3.556,1.553
5.594604562,3.556,1.553
5.594604582,3.556,1.553
5.594604602,3.556,1.553
5.594604622,3.556,1.553
5.594604642,3.551,1.553
5.594604662,3.556,1.553
5.594604682,3.556,1.553
5.594604702,3.556,1.553
5.594604722,3.556,1.553
5.594604742,3.556,1.547
5.594604762,3.556,1.547
5.594604782,3.551,1.547
5.594604802,3.551,1.553
5.594604822,3.551,1.553
5.594604842,3.551,1.547
5.594604862,3.556,1.547
5.594604882,3.556,1.547
5.594604902,3.551,1.547
5.594604922,3.551,1.547
5.594604942,3.556,1.553
5.594604962,3.556,1.553
5.594604982,3.551,1.553
5.594605002,3.551,1.547
5.594605022,3.546,1.542
5.594605042,3.546,1.542
5.594605062,3.546,1.542
5.594605082,3.551,1.547
5.594605102,3.556,1.553
5.594605122,3.556,1.553
5.594605142,3.551,1.553
5.594605162,3.551,1.553
5.594605182,3.551,1.553
5.594605202,3.556,1.553
5.594605222,3.556,1.558
5.594605242,3.556,1.558
5.594605262,3.556,1.553
5.594605282,3.556,1.553
5.594605302,3.556,1.553
5.594605322,3.556,1.553
5.594605342,3.556,1.553
5.594605362,3.551,1.553
5.594605382,3.556,1.553
5.594605402,3.556,1.553
5.594605422,3.556,1.553
5.594605442,3.556,1.553
5.594605462,3.556,1.553
5.594605482,3.556,1.553
5.594605502,3.556,1.547
5.594605522,3.556,1.547
5.594605542,3.556,1.553
5.594605562,3.551,1.558
5.594605582,3.536,1.568
5.594605602,3.489,1.609
5.594605622,3.387,1.707
5.594605642,3.207,1.878
5.594605662,2.991,2.105
5.594605682,2.796,2.321
5.594605702,2.677,2.481
5.594605722,2.646,2.554
5.594605742,2.646,2.564
5.594605762,2.641,2.554
5.594605782,2.616,2.549
5.594605802,2.595,2.564
5.594605822,2.6,2.579
5.594605842,2.616,2.595
5.594605862,2.621,2.595
5.594605882,2.611,2.59
5.594605902,2.595,2.579
5.594605922,2.59,2.579
5.594605942,2.6,2.585
5.594605962,2.611,2.59
5.594605982,2.611,2.595
5.594606002,2.605,2.59
5.594606022,2.595,2.579
5.594606042,2.595,2.579
5.594606062,2.6,2.59
5.594606082,2.611,2.595
5.594606102,2.605,2.595
5.594606122,2.6,2.59
5.594606142,2.595,2.585
5.594606162,2.6,2.585
5.594606182,2.605,2.59
5.594606202,2.605,2.595
5.594606222,2.6,2.595
5.594606242,2.6,2.59
5.594606262,2.6,2.59
5.594606282,2.6,2.59
5.594606302,2.605,2.59
