Time [s],Can H,Can L
0.467383182,2.646,2.641
0.467383202,2.646,2.641
0.467383222,2.646,2.641
0.467383242,2.641,2.641
0.467383262,2.641,2.641
0.467383282,2.646,2.636
0.467383302,2.646,2.636
0.467383322,2.646,2.636
0.467383342,2.641,2.636
0.467383362,2.641,2.636
0.467383382,2.641,2.641
0.467383402,2.641,2.641
0.467383422,2.641,2.636
0.467383442,2.641,2.631
0.467383462,2.641,2.631
0.467383482,2.636,2.636
0.467383502,2.631,2.636
0.467383522,2.631,2.636
0.467383542,2.636,2.631
0.467383562,2.636,2.631
0.467383582,2.636,2.631
0.467383602,2.636,2.626
0.467383622,2.636,2.626
0.467383642,2.636,2.631
0.467383662,2.636,2.631
0.467383682,2.636,2.631
0.467383702,2.636,2.631
0.467383722,2.631,2.626
0.467383742,2.631,2.621
0.467383762,2.646,2.61
0.467383782,2.677,2.59
0.467383802,2.749,2.543
0.467383822,2.873,2.445
0.467383842,3.053,2.291
0.467383862,3.268,2.1
0.467383882,3.469,1.924
0.467383902,3.613,1.805
0.467383922,3.69,1.759
0.467383942,3.716,1.764
0.467383962,3.711,1.785
0.467383982,3.705,1.79
0.467384002,3.7,1.78
0.467384022,3.705,1.764
0.467384042,3.7,1.759
0.467384062,3.695,1.759
0.467384082,3.685,1.759
0.467384102,3.675,1.754
0.467384122,3.675,1.749
0.467384142,3.68,1.749
0.467384162,3.69,1.754
0.467384182,3.69,1.759
0.467384202,3.69,1.759
0.467384222,3.69,1.759
0.467384242,3.695,1.764
0.467384262,3.695,1.764
0.467384282,3.69,1.764
0.467384302,3.69,1.764
0.467384322,3.685,1.759
0.467384342,3.685,1.759
0.467384362,3.685,1.759
0.467384382,3.68,1.754
0.467384402,3.68,1.754
0.467384422,3.68,1.749
0.467384442,3.68,1.754
0.467384462,3.68,1.754
0.467384482,3.68,1.754
0.467384502,3.68,1.754
0.467384522,3.685,1.754
0.467384542,3.685,1.759
0.467384562,3.685,1.754
0.467384582,3.685,1.754
0.467384602,3.685,1.759
0.467384622,3.685,1.759
0.467384642,3.685,1.759
0.467384662,3.685,1.759
0.467384682,3.68,1.754
0.467384702,3.68,1.754
0.467384722,3.68,1.754
0.467384742,3.68,1.754
0.467384762,3.68,1.754
0.467384782,3.68,1.754
0.467384802,3.68,1.754
0.467384822,3.685,1.754
0.467384842,3.68,1.754
0.467384862,3.68,1.749
0.467384882,3.68,1.749
0.467384902,3.675,1.749
0.467384922,3.675,1.749
0.467384942,3.68,1.754
0.467384962,3.68,1.754
0.467384982,3.68,1.754
0.467385002,3.68,1.754
0.467385022,3.685,1.754
0.467385042,3.685,1.759
0.467385062,3.69,1.759
0.467385082,3.685,1.759
0.467385102,3.68,1.754
0.467385122,3.68,1.754
0.467385142,3.68,1.754
0.467385162,3.68,1.754
0.467385182,3.685,1.754
0.467385202,3.685,1.754
0.467385222,3.685,1.754
0.467385242,3.68,1.754
0.467385262,3.68,1.754
0.467385282,3.68,1.754
0.467385302,3.675,1.754
0.467385322,3.675,1.749
0.467385342,3.675,1.749
0.467385362,3.675,1.749
0.467385382,3.675,1.749
0.467385402,3.675,1.749
0.467385422,3.68,1.749
0.467385442,3.685,1.754
0.467385462,3.685,1.759
0.467385482,3.685,1.759
0.467385502,3.685,1.759
0.467385522,3.685,1.759
0.467385542,3.685,1.759
0.467385562,3.685,1.754
0.467385582,3.685,1.754
0.467385602,3.68,1.754
0.467385622,3.68,1.754
0.467385642,3.685,1.754
0.467385662,3.685,1.754
0.467385682,3.685,1.759
0.467385702,3.68,1.759
0.467385722,3.68,1.759
0.467385742,3.675,1.759
0.467385762,3.659,1.775
0.467385782,3.618,1.805
0.467385802,3.536,1.888
0.467385822,3.397,2.022
0.467385842,3.227,2.203
0.467385862,3.058,2.394
0.467385882,2.919,2.538
0.467385902,2.837,2.631
0.467385922,2.801,2.667
0.467385942,2.785,2.683
0.467385962,2.765,2.688
0.467385982,2.749,2.698
0.467386002,2.739,2.703
0.467386022,2.739,2.714
0.467386042,2.739,2.714
0.467386062,2.739,2.714
0.467386082,2.729,2.703
0.467386102,2.713,2.698
0.467386122,2.713,2.693
0.467386142,2.718,2.698
0.467386162,2.718,2.703
0.467386182,2.713,2.703
0.467386202,2.708,2.698
0.467386222,2.698,2.688
0.467386242,2.698,2.688
0.467386262,2.703,2.688
0.467386282,2.703,2.693
0.467386302,2.703,2.693
0.467386322,2.698,2.688
0.467386342,2.693,2.683
0.467386362,2.693,2.683
0.467386382,2.693,2.683
0.467386402,2.698,2.683
0.467386422,2.693,2.683
0.467386442,2.688,2.677
0.467386462,2.682,2.672
0.467386482,2.682,2.677
0.467386502,2.682,2.677
