Time [s],Can H,Can L
9.095120922,2.605,2.605
9.095120942,2.611,2.605
9.095120962,2.611,2.6
9.095120982,2.605,2.6
9.095121002,2.605,2.6
9.095121022,2.6,2.595
9.095121042,2.6,2.595
9.095121062,2.605,2.595
9.095121082,2.605,2.6
9.095121102,2.605,2.6
9.095121122,2.605,2.6
9.095121142,2.605,2.595
9.095121162,2.6,2.595
9.095121182,2.6,2.595
9.095121202,2.605,2.595
9.095121222,2.605,2.6
9.095121242,2.605,2.605
9.095121262,2.605,2.605
9.095121282,2.611,2.6
9.095121302,2.611,2.6
9.095121322,2.611,2.6
9.095121342,2.611,2.605
9.095121362,2.611,2.605
9.095121382,2.611,2.605
9.095121402,2.605,2.605
9.095121422,2.605,2.605
9.095121442,2.605,2.605
9.095121462,2.605,2.6
9.095121482,2.611,2.6
9.095121502,2.616,2.595
9.095121522,2.646,2.574
9.095121542,2.729,2.507
9.095121562,2.893,2.363
9.095121582,3.13,2.141
9.095121602,3.382,1.878
9.095121622,3.551,1.651
9.095121642,3.597,1.522
9.095121662,3.567,1.501
9.095121682,3.52,1.537
9.095121702,3.51,1.563
9.095121722,3.531,1.558
9.095121742,3.546,1.547
9.095121762,3.556,1.547
9.095121782,3.567,1.563
9.095121802,3.572,1.584
9.095121822,3.567,1.584
9.095121842,3.551,1.563
9.095121862,3.536,1.537
9.095121882,3.541,1.532
9.095121902,3.556,1.547
9.095121922,3.572,1.568
9.095121942,3.572,1.568
9.095121962,3.567,1.563
9.095121982,3.561,1.553
9.095122002,3.567,1.553
9.095122022,3.572,1.558
9.095122042,3.577,1.563
9.095122062,3.567,1.558
9.095122082,3.561,1.553
9.095122102,3.561,1.553
9.095122122,3.567,1.553
9.095122142,3.572,1.558
9.095122162,3.567,1.558
9.095122182,3.561,1.558
9.095122202,3.561,1.553
9.095122222,3.567,1.558
9.095122242,3.572,1.558
9.095122262,3.572,1.563
9.095122282,3.567,1.558
9.095122302,3.561,1.553
9.095122322,3.556,1.553
9.095122342,3.561,1.553
9.095122362,3.561,1.553
9.095122382,3.561,1.553
9.095122402,3.561,1.553
9.095122422,3.561,1.547
9.095122442,3.556,1.547
9.095122462,3.561,1.553
9.095122482,3.561,1.553
9.095122502,3.561,1.553
9.095122522,3.556,1.553
9.095122542,3.556,1.553
9.095122562,3.556,1.547
9.095122582,3.556,1.547
9.095122602,3.556,1.553
9.095122622,3.556,1.547
9.095122642,3.551,1.547
9.095122662,3.551,1.547
9.095122682,3.551,1.547
9.095122702,3.551,1.553
9.095122722,3.556,1.553
9.095122742,3.551,1.553
9.095122762,3.551,1.547
9.095122782,3.551,1.547
9.095122802,3.551,1.547
9.095122822,3.551,1.547
9.095122842,3.551,1.547
9.095122862,3.551,1.547
9.095122882,3.551,1.547
9.095122902,3.551,1.547
9.095122922,3.551,1.547
9.095122942,3.551,1.547
9.095122962,3.546,1.547
9.095122982,3.546,1.542
9.095123002,3.551,1.547
9.095123022,3.551,1.547
9.095123042,3.546,1.547
9.095123062,3.546,1.547
9.095123082,3.546,1.542
9.095123102,3.546,1.542
9.095123122,3.546,1.547
9.095123142,3.551,1.547
9.095123162,3.546,1.547
9.095123182,3.546,1.547
9.095123202,3.551,1.542
9.095123222,3.551,1.542
9.095123242,3.551,1.547
9.095123262,3.551,1.547
9.095123282,3.551,1.547
9.095123302,3.551,1.547
9.095123322,3.551,1.553
9.095123342,3.551,1.553
9.095123362,3.551,1.553
9.095123382,3.551,1.553
9.095123402,3.556,1.553
9.095123422,3.556,1.553
9.095123442,3.561,1.558
9.095123462,3.556,1.553
9.095123482,3.551,1.553
9.095123502,3.531,1.563
9.095123522,3.479,1.609
9.095123542,3.376,1.718
9.095123562,3.196,1.893
9.095123582,2.981,2.12
9.095123602,2.785,2.337
9.095123622,2.672,2.487
9.095123642,2.641,2.554
9.095123662,2.646,2.564
9.095123682,2.636,2.554
9.095123702,2.616,2.554
9.095123722,2.595,2.564
9.095123742,2.6,2.585
9.095123762,2.616,2.6
9.095123782,2.626,2.6
9.095123802,2.616,2.59
9.095123822,2.6,2.574
9.095123842,2.595,2.574
9.095123862,2.6,2.579
9.095123882,2.611,2.595
9.095123902,2.616,2.595
9.095123922,2.605,2.59
9.095123942,2.6,2.585
9.095123962,2.6,2.585
9.095123982,2.605,2.59
9.095124002,2.611,2.6
9.095124022,2.611,2.6
9.095124042,2.6,2.59
9.095124062,2.595,2.585
9.095124082,2.6,2.585
9.095124102,2.605,2.595
9.095124122,2.611,2.6
9.095124142,2.611,2.6
9.095124162,2.6,2.595
9.095124182,2.6,2.595
9.095124202,2.605,2.595
9.095124222,2.611,2.6
