Time [s],Can H,Can L
17.685241862,2.626,2.616
17.685241882,2.626,2.616
17.685241902,2.626,2.616
17.685241922,2.626,2.616
17.685241942,2.626,2.616
17.685241962,2.626,2.616
17.685241982,2.621,2.616
17.685242002,2.621,2.616
17.685242022,2.621,2.616
17.685242042,2.621,2.616
17.685242062,2.621,2.616
17.685242082,2.621,2.616
17.685242102,2.621,2.616
17.685242122,2.621,2.616
17.685242142,2.621,2.616
17.685242162,2.621,2.616
17.685242182,2.621,2.616
17.685242202,2.621,2.616
17.685242222,2.621,2.616
17.685242242,2.621,2.616
17.685242262,2.626,2.616
17.685242282,2.626,2.621
17.685242302,2.626,2.621
17.685242322,2.621,2.621
17.685242342,2.621,2.616
17.685242362,2.621,2.616
17.685242382,2.621,2.616
17.685242402,2.621,2.616
17.685242422,2.626,2.61
17.685242442,2.631,2.6
17.685242462,2.662,2.579
17.685242482,2.739,2.512
17.685242502,2.883,2.373
17.685242522,3.104,2.151
17.685242542,3.361,1.883
17.685242562,3.582,1.651
17.685242582,3.726,1.527
17.685242602,3.788,1.527
17.685242622,3.803,1.584
17.685242642,3.808,1.64
17.685242662,3.818,1.651
17.685242682,3.818,1.63
17.685242702,3.818,1.615
17.685242722,3.813,1.604
17.685242742,3.803,1.599
17.685242762,3.782,1.584
17.685242782,3.767,1.568
17.685242802,3.767,1.568
17.685242822,3.788,1.578
17.685242842,3.798,1.594
17.685242862,3.803,1.599
17.685242882,3.798,1.599
17.685242902,3.798,1.599
17.685242922,3.803,1.599
17.685242942,3.803,1.599
17.685242962,3.798,1.594
17.685242982,3.788,1.584
17.685243002,3.782,1.584
17.685243022,3.788,1.584
17.685243042,3.793,1.589
17.685243062,3.798,1.594
17.685243082,3.798,1.589
17.685243102,3.798,1.594
17.685243122,3.803,1.594
17.685243142,3.803,1.594
17.685243162,3.798,1.594
17.685243182,3.793,1.589
17.685243202,3.788,1.589
17.685243222,3.793,1.584
17.685243242,3.793,1.584
17.685243262,3.788,1.584
17.685243282,3.788,1.584
17.685243302,3.788,1.589
17.685243322,3.793,1.589
17.685243342,3.793,1.589
17.685243362,3.793,1.589
17.685243382,3.793,1.589
17.685243402,3.793,1.589
17.685243422,3.798,1.589
17.685243442,3.798,1.589
17.685243462,3.798,1.589
17.685243482,3.793,1.589
17.685243502,3.793,1.589
17.685243522,3.793,1.589
17.685243542,3.793,1.589
17.685243562,3.793,1.589
17.685243582,3.788,1.584
17.685243602,3.788,1.584
17.685243622,3.788,1.584
17.685243642,3.788,1.584
17.685243662,3.782,1.584
17.685243682,3.782,1.578
17.685243702,3.782,1.578
17.685243722,3.788,1.578
17.685243742,3.788,1.584
17.685243762,3.793,1.584
17.685243782,3.793,1.589
17.685243802,3.788,1.589
17.685243822,3.788,1.589
17.685243842,3.793,1.589
17.685243862,3.793,1.584
17.685243882,3.793,1.584
17.685243902,3.793,1.584
17.685243922,3.793,1.584
17.685243942,3.788,1.584
17.685243962,3.788,1.578
17.685243982,3.788,1.578
17.685244002,3.788,1.578
17.685244022,3.788,1.578
17.685244042,3.788,1.584
17.685244062,3.793,1.584
17.685244082,3.793,1.584
17.685244102,3.793,1.589
17.685244122,3.798,1.594
17.685244142,3.798,1.599
17.685244162,3.798,1.599
17.685244182,3.798,1.599
17.685244202,3.798,1.594
17.685244222,3.793,1.594
17.685244242,3.793,1.594
17.685244262,3.793,1.594
17.685244282,3.793,1.594
17.685244302,3.793,1.589
17.685244322,3.793,1.589
17.685244342,3.793,1.594
17.685244362,3.798,1.594
17.685244382,3.798,1.594
17.685244402,3.793,1.589
17.685244422,3.788,1.589
17.685244442,3.782,1.594
17.685244462,3.757,1.62
17.685244482,3.68,1.692
17.685244502,3.531,1.826
17.685244522,3.289,2.027
17.685244542,3.017,2.254
17.685244562,2.78,2.45
17.685244582,2.652,2.559
17.685244602,2.626,2.585
17.685244622,2.652,2.585
17.685244642,2.677,2.595
17.685244662,2.672,2.616
17.685244682,2.657,2.631
17.685244702,2.641,2.636
17.685244722,2.646,2.626
17.685244742,2.652,2.626
17.685244762,2.657,2.626
17.685244782,2.652,2.626
17.685244802,2.641,2.626
17.685244822,2.636,2.621
17.685244842,2.641,2.626
17.685244862,2.646,2.626
17.685244882,2.646,2.631
17.685244902,2.641,2.626
17.685244922,2.636,2.626
17.685244942,2.636,2.626
17.685244962,2.636,2.631
17.685244982,2.636,2.631
17.685245002,2.636,2.631
17.685245022,2.636,2.626
17.685245042,2.631,2.621
17.685245062,2.636,2.621
17.685245082,2.636,2.621
17.685245102,2.636,2.626
17.685245122,2.631,2.626
17.685245142,2.631,2.626
17.685245162,2.631,2.621
17.685245182,2.631,2.621
