Time [s],Can H,Can L
25.685164282,2.626,2.616
25.685164302,2.621,2.616
25.685164322,2.626,2.616
25.685164342,2.626,2.621
25.685164362,2.626,2.621
25.685164382,2.626,2.621
25.685164402,2.621,2.616
25.685164422,2.621,2.616
25.685164442,2.626,2.621
25.685164462,2.626,2.621
25.685164482,2.621,2.616
25.685164502,2.621,2.616
25.685164522,2.621,2.61
25.685164542,2.626,2.616
25.685164562,2.626,2.616
25.685164582,2.626,2.616
25.685164602,2.626,2.616
25.685164622,2.621,2.616
25.685164642,2.621,2.61
25.685164662,2.621,2.61
25.685164682,2.626,2.61
25.685164702,2.626,2.61
25.685164722,2.621,2.61
25.685164742,2.621,2.61
25.685164762,2.621,2.61
25.685164782,2.621,2.61
25.685164802,2.621,2.61
25.685164822,2.621,2.61
25.685164842,2.616,2.61
25.685164862,2.621,2.605
25.685164882,2.641,2.59
25.685164902,2.693,2.549
25.685164922,2.801,2.44
25.685164942,2.996,2.254
25.685164962,3.243,1.996
25.685164982,3.489,1.738
25.685165002,3.669,1.563
25.685165022,3.757,1.506
25.685165042,3.788,1.547
25.685165062,3.793,1.609
25.685165082,3.803,1.64
25.685165102,3.808,1.63
25.685165122,3.813,1.609
25.685165142,3.808,1.599
25.685165162,3.798,1.599
25.685165182,3.782,1.589
25.685165202,3.767,1.573
25.685165222,3.767,1.568
25.685165242,3.777,1.573
25.685165262,3.788,1.584
25.685165282,3.798,1.594
25.685165302,3.798,1.594
25.685165322,3.793,1.594
25.685165342,3.798,1.594
25.685165362,3.798,1.594
25.685165382,3.793,1.589
25.685165402,3.782,1.584
25.685165422,3.777,1.578
25.685165442,3.782,1.578
25.685165462,3.788,1.584
25.685165482,3.793,1.589
25.685165502,3.793,1.594
25.685165522,3.793,1.594
25.685165542,3.798,1.594
25.685165562,3.803,1.594
25.685165582,3.803,1.594
25.685165602,3.798,1.594
25.685165622,3.798,1.589
25.685165642,3.793,1.589
25.685165662,3.793,1.589
25.685165682,3.793,1.589
25.685165702,3.788,1.584
25.685165722,3.788,1.578
25.685165742,3.793,1.584
25.685165762,3.793,1.584
25.685165782,3.798,1.589
25.685165802,3.798,1.589
25.685165822,3.793,1.589
25.685165842,3.793,1.589
25.685165862,3.798,1.589
25.685165882,3.798,1.594
25.685165902,3.793,1.589
25.685165922,3.793,1.589
25.685165942,3.793,1.589
25.685165962,3.793,1.589
25.685165982,3.793,1.584
25.685166002,3.793,1.584
25.685166022,3.788,1.584
25.685166042,3.788,1.584
25.685166062,3.788,1.584
25.685166082,3.793,1.584
25.685166102,3.793,1.584
25.685166122,3.788,1.584
25.685166142,3.788,1.584
25.685166162,3.788,1.584
25.685166182,3.788,1.584
25.685166202,3.788,1.584
25.685166222,3.793,1.584
25.685166242,3.793,1.584
25.685166262,3.793,1.584
25.685166282,3.798,1.589
25.685166302,3.793,1.589
25.685166322,3.793,1.589
25.685166342,3.793,1.589
25.685166362,3.793,1.589
25.685166382,3.788,1.589
25.685166402,3.788,1.584
25.685166422,3.788,1.584
25.685166442,3.788,1.584
25.685166462,3.788,1.578
25.685166482,3.788,1.578
25.685166502,3.788,1.584
25.685166522,3.782,1.584
25.685166542,3.788,1.584
25.685166562,3.788,1.584
25.685166582,3.793,1.584
25.685166602,3.793,1.589
25.685166622,3.793,1.584
25.685166642,3.793,1.584
25.685166662,3.793,1.584
25.685166682,3.793,1.584
25.685166702,3.788,1.584
25.685166722,3.788,1.584
25.685166742,3.788,1.578
25.685166762,3.788,1.578
25.685166782,3.788,1.578
25.685166802,3.788,1.578
25.685166822,3.788,1.584
25.685166842,3.788,1.584
25.685166862,3.782,1.584
25.685166882,3.767,1.599
25.685166902,3.716,1.646
25.685166922,3.597,1.744
25.685166942,3.397,1.919
25.685166962,3.13,2.146
25.685166982,2.873,2.363
25.685167002,2.693,2.512
25.685167022,2.621,2.569
25.685167042,2.631,2.574
25.685167062,2.662,2.579
25.685167082,2.672,2.595
25.685167102,2.657,2.616
25.685167122,2.641,2.626
25.685167142,2.636,2.621
25.685167162,2.641,2.616
25.685167182,2.646,2.616
25.685167202,2.646,2.621
25.685167222,2.641,2.616
25.685167242,2.636,2.616
25.685167262,2.636,2.616
25.685167282,2.641,2.621
25.685167302,2.641,2.626
25.685167322,2.641,2.626
25.685167342,2.631,2.616
25.685167362,2.626,2.616
25.685167382,2.626,2.616
25.685167402,2.636,2.621
25.685167422,2.636,2.626
25.685167442,2.631,2.626
25.685167462,2.626,2.621
25.685167482,2.626,2.616
25.685167502,2.626,2.616
25.685167522,2.631,2.621
25.685167542,2.631,2.621
25.685167562,2.626,2.621
25.685167582,2.621,2.616
25.685167602,2.621,2.616
