Time [s],Can H,Can L
0.311340642,2.626,2.616
0.311340662,2.626,2.616
0.311340682,2.621,2.616
0.311340702,2.621,2.61
0.311340722,2.616,2.61
0.311340742,2.621,2.61
0.311340762,2.621,2.61
0.311340782,2.626,2.616
0.311340802,2.621,2.616
0.311340822,2.621,2.616
0.311340842,2.616,2.61
0.311340862,2.616,2.61
0.311340882,2.621,2.61
0.311340902,2.621,2.616
0.311340922,2.621,2.616
0.311340942,2.616,2.616
0.311340962,2.616,2.61
0.311340982,2.616,2.61
0.311341002,2.621,2.61
0.311341022,2.621,2.616
0.311341042,2.621,2.616
0.311341062,2.616,2.61
0.311341082,2.616,2.61
0.311341102,2.616,2.61
0.311341122,2.616,2.61
0.311341142,2.621,2.61
0.311341162,2.616,2.61
0.311341182,2.616,2.61
0.311341202,2.621,2.605
0.311341222,2.626,2.605
0.311341242,2.657,2.579
0.311341262,2.724,2.518
0.311341282,2.862,2.378
0.311341302,3.078,2.156
0.311341322,3.335,1.893
0.311341342,3.567,1.656
0.311341362,3.721,1.527
0.311341382,3.782,1.517
0.311341402,3.803,1.573
0.311341422,3.808,1.625
0.311341442,3.808,1.64
0.311341462,3.808,1.615
0.311341482,3.808,1.594
0.311341502,3.798,1.584
0.311341522,3.782,1.578
0.311341542,3.767,1.573
0.311341562,3.757,1.558
0.311341582,3.762,1.558
0.311341602,3.777,1.563
0.311341622,3.793,1.578
0.311341642,3.803,1.589
0.311341662,3.803,1.594
0.311341682,3.808,1.599
0.311341702,3.808,1.599
0.311341722,3.808,1.599
0.311341742,3.798,1.589
0.311341762,3.793,1.584
0.311341782,3.788,1.578
0.311341802,3.793,1.573
0.311341822,3.793,1.578
0.311341842,3.793,1.578
0.311341862,3.793,1.578
0.311341882,3.793,1.578
0.311341902,3.793,1.578
0.311341922,3.793,1.584
0.311341942,3.793,1.578
0.311341962,3.788,1.578
0.311341982,3.788,1.573
0.311342002,3.788,1.573
0.311342022,3.782,1.573
0.311342042,3.782,1.573
0.311342062,3.782,1.573
0.311342082,3.782,1.573
0.311342102,3.788,1.578
0.311342122,3.793,1.584
0.311342142,3.798,1.584
0.311342162,3.798,1.589
0.311342182,3.798,1.589
0.311342202,3.798,1.589
0.311342222,3.798,1.584
0.311342242,3.798,1.584
0.311342262,3.793,1.584
0.311342282,3.793,1.584
0.311342302,3.793,1.584
0.311342322,3.793,1.584
0.311342342,3.788,1.578
0.311342362,3.788,1.578
0.311342382,3.782,1.573
0.311342402,3.782,1.573
0.311342422,3.788,1.578
0.311342442,3.788,1.578
0.311342462,3.788,1.578
0.311342482,3.788,1.578
0.311342502,3.793,1.578
0.311342522,3.798,1.584
0.311342542,3.798,1.584
0.311342562,3.793,1.584
0.311342582,3.793,1.584
0.311342602,3.793,1.584
0.311342622,3.793,1.584
0.311342642,3.793,1.584
0.311342662,3.793,1.584
0.311342682,3.793,1.578
0.311342702,3.788,1.578
0.311342722,3.788,1.578
0.311342742,3.788,1.578
0.311342762,3.788,1.578
0.311342782,3.788,1.578
0.311342802,3.788,1.584
0.311342822,3.788,1.584
0.311342842,3.788,1.578
0.311342862,3.788,1.578
0.311342882,3.788,1.578
0.311342902,3.788,1.584
0.311342922,3.793,1.584
0.311342942,3.793,1.584
0.311342962,3.793,1.584
0.311342982,3.793,1.584
0.311343002,3.793,1.584
0.311343022,3.793,1.584
0.311343042,3.793,1.584
0.311343062,3.788,1.578
0.311343082,3.782,1.578
0.311343102,3.782,1.578
0.311343122,3.782,1.578
0.311343142,3.782,1.578
0.311343162,3.782,1.578
0.311343182,3.782,1.578
0.311343202,3.782,1.578
0.311343222,3.777,1.584
0.311343242,3.752,1.604
0.311343262,3.685,1.666
0.311343282,3.536,1.795
0.311343302,3.304,1.996
0.311343322,3.027,2.229
0.311343342,2.79,2.43
0.311343362,2.652,2.543
0.311343382,2.616,2.574
0.311343402,2.641,2.574
0.311343422,2.667,2.585
0.311343442,2.667,2.605
0.311343462,2.652,2.626
0.311343482,2.636,2.626
0.311343502,2.636,2.621
0.311343522,2.646,2.616
0.311343542,2.646,2.621
0.311343562,2.641,2.621
0.311343582,2.631,2.621
0.311343602,2.631,2.621
0.311343622,2.636,2.621
0.311343642,2.641,2.621
0.311343662,2.641,2.621
0.311343682,2.636,2.621
0.311343702,2.631,2.616
0.311343722,2.631,2.616
0.311343742,2.631,2.616
0.311343762,2.631,2.621
0.311343782,2.631,2.621
0.311343802,2.631,2.621
0.311343822,2.631,2.616
0.311343842,2.631,2.621
0.311343862,2.631,2.621
0.311343882,2.631,2.621
0.311343902,2.631,2.621
0.311343922,2.631,2.621
0.311343942,2.626,2.621
0.311343962,2.626,2.621
