Time [s],Can H,Can L
0.259988922,2.605,2.6
0.259988942,2.611,2.6
0.259988962,2.605,2.6
0.259988982,2.6,2.595
0.259989002,2.6,2.595
0.259989022,2.605,2.6
0.259989042,2.605,2.6
0.259989062,2.605,2.6
0.259989082,2.605,2.6
0.259989102,2.605,2.6
0.259989122,2.605,2.6
0.259989142,2.611,2.6
0.259989162,2.611,2.6
0.259989182,2.611,2.6
0.259989202,2.611,2.6
0.259989222,2.611,2.6
0.259989242,2.611,2.6
0.259989262,2.611,2.605
0.259989282,2.611,2.605
0.259989302,2.611,2.605
0.259989322,2.611,2.605
0.259989342,2.616,2.605
0.259989362,2.611,2.605
0.259989382,2.611,2.605
0.259989402,2.611,2.605
0.259989422,2.611,2.605
0.259989442,2.611,2.605
0.259989462,2.611,2.605
0.259989482,2.616,2.605
0.259989502,2.616,2.6
0.259989522,2.626,2.595
0.259989542,2.667,2.554
0.259989562,2.765,2.456
0.259989582,2.934,2.275
0.259989602,3.171,2.017
0.259989622,3.418,1.738
0.259989642,3.608,1.527
0.259989662,3.705,1.439
0.259989682,3.726,1.455
0.259989702,3.721,1.506
0.259989722,3.711,1.532
0.259989742,3.711,1.522
0.259989762,3.716,1.506
0.259989782,3.726,1.501
0.259989802,3.731,1.511
0.259989822,3.726,1.517
0.259989842,3.716,1.511
0.259989862,3.711,1.501
0.259989882,3.711,1.496
0.259989902,3.721,1.501
0.259989922,3.726,1.506
0.259989942,3.726,1.506
0.259989962,3.721,1.501
0.259989982,3.716,1.496
0.259990002,3.721,1.501
0.259990022,3.721,1.506
0.259990042,3.721,1.506
0.259990062,3.716,1.506
0.259990082,3.721,1.506
0.259990102,3.726,1.506
0.259990122,3.731,1.511
0.259990142,3.731,1.511
0.259990162,3.726,1.506
0.259990182,3.726,1.506
0.259990202,3.721,1.501
0.259990222,3.726,1.506
0.259990242,3.721,1.506
0.259990262,3.721,1.506
0.259990282,3.721,1.501
0.259990302,3.721,1.501
0.259990322,3.721,1.501
0.259990342,3.721,1.506
0.259990362,3.716,1.506
0.259990382,3.721,1.506
0.259990402,3.721,1.506
0.259990422,3.726,1.506
0.259990442,3.726,1.506
0.259990462,3.726,1.506
0.259990482,3.726,1.506
0.259990502,3.726,1.506
0.259990522,3.721,1.501
0.259990542,3.721,1.501
0.259990562,3.721,1.501
0.259990582,3.726,1.501
0.259990602,3.726,1.506
0.259990622,3.726,1.506
0.259990642,3.726,1.506
0.259990662,3.726,1.506
0.259990682,3.726,1.501
0.259990702,3.721,1.501
0.259990722,3.721,1.496
0.259990742,3.716,1.496
0.259990762,3.716,1.496
0.259990782,3.716,1.496
0.259990802,3.721,1.501
0.259990822,3.726,1.501
0.259990842,3.726,1.506
0.259990862,3.731,1.506
0.259990882,3.731,1.506
0.259990902,3.731,1.511
0.259990922,3.726,1.506
0.259990942,3.721,1.506
0.259990962,3.721,1.506
0.259990982,3.721,1.501
0.259991002,3.721,1.506
0.259991022,3.721,1.501
0.259991042,3.716,1.501
0.259991062,3.716,1.496
0.259991082,3.716,1.496
0.259991102,3.711,1.496
0.259991122,3.711,1.496
0.259991142,3.716,1.496
0.259991162,3.716,1.501
0.259991182,3.721,1.501
0.259991202,3.721,1.501
0.259991222,3.721,1.501
0.259991242,3.721,1.501
0.259991262,3.721,1.501
0.259991282,3.721,1.501
0.259991302,3.721,1.501
0.259991322,3.721,1.501
0.259991342,3.721,1.501
0.259991362,3.721,1.501
0.259991382,3.721,1.501
0.259991402,3.721,1.501
0.259991422,3.721,1.501
0.259991442,3.721,1.501
0.259991462,3.721,1.501
0.259991482,3.721,1.501
0.259991502,3.721,1.501
0.259991522,3.705,1.511
0.259991542,3.664,1.547
0.259991562,3.561,1.64
0.259991582,3.376,1.805
0.259991602,3.119,2.027
0.259991622,2.852,2.26
0.259991642,2.657,2.425
0.259991662,2.575,2.507
0.259991682,2.585,2.523
0.259991702,2.616,2.528
0.259991722,2.621,2.538
0.259991742,2.605,2.554
0.259991762,2.585,2.564
0.259991782,2.585,2.569
0.259991802,2.6,2.574
0.259991822,2.605,2.574
0.259991842,2.6,2.574
0.259991862,2.59,2.574
0.259991882,2.585,2.569
0.259991902,2.59,2.574
0.259991922,2.6,2.579
0.259991942,2.6,2.585
0.259991962,2.595,2.579
0.259991982,2.59,2.574
0.259992002,2.595,2.574
0.259992022,2.6,2.579
0.259992042,2.6,2.585
0.259992062,2.6,2.585
0.259992082,2.595,2.585
0.259992102,2.595,2.585
0.259992122,2.595,2.585
0.259992142,2.6,2.59
0.259992162,2.595,2.585
0.259992182,2.595,2.585
0.259992202,2.595,2.585
0.259992222,2.6,2.585
0.259992242,2.6,2.59
0.259992262,2.6,2.595
