Time [s],Can H,Can L
0.416768802,2.616,2.61
0.416768822,2.616,2.61
0.416768842,2.616,2.605
0.416768862,2.616,2.61
0.416768882,2.616,2.61
0.416768902,2.616,2.61
0.416768922,2.611,2.61
0.416768942,2.611,2.61
0.416768962,2.611,2.605
0.416768982,2.616,2.605
0.416769002,2.616,2.61
0.416769022,2.616,2.61
0.416769042,2.616,2.61
0.416769062,2.611,2.605
0.416769082,2.611,2.605
0.416769102,2.616,2.605
0.416769122,2.616,2.605
0.416769142,2.616,2.61
0.416769162,2.616,2.61
0.416769182,2.616,2.61
0.416769202,2.616,2.61
0.416769222,2.616,2.61
0.416769242,2.616,2.61
0.416769262,2.616,2.61
0.416769282,2.616,2.605
0.416769302,2.616,2.61
0.416769322,2.616,2.61
0.416769342,2.616,2.61
0.416769362,2.616,2.61
0.416769382,2.621,2.61
0.416769402,2.631,2.6
0.416769422,2.672,2.564
0.416769442,2.77,2.476
0.416769462,2.95,2.311
0.416769482,3.202,2.074
0.416769502,3.443,1.821
0.416769522,3.592,1.63
0.416769542,3.618,1.542
0.416769562,3.567,1.542
0.416769582,3.52,1.573
0.416769602,3.52,1.584
0.416769622,3.546,1.578
0.416769642,3.567,1.573
0.416769662,3.577,1.578
0.416769682,3.582,1.594
0.416769702,3.577,1.604
0.416769722,3.577,1.599
0.416769742,3.572,1.589
0.416769762,3.567,1.578
0.416769782,3.567,1.578
0.416769802,3.572,1.584
0.416769822,3.577,1.584
0.416769842,3.577,1.589
0.416769862,3.577,1.589
0.416769882,3.582,1.589
0.416769902,3.582,1.589
0.416769922,3.587,1.589
0.416769942,3.582,1.589
0.416769962,3.582,1.584
0.416769982,3.582,1.584
0.416770002,3.587,1.589
0.416770022,3.587,1.589
0.416770042,3.587,1.589
0.416770062,3.587,1.589
0.416770082,3.587,1.589
0.416770102,3.587,1.589
0.416770122,3.587,1.594
0.416770142,3.592,1.594
0.416770162,3.587,1.589
0.416770182,3.587,1.589
0.416770202,3.587,1.584
0.416770222,3.587,1.584
0.416770242,3.582,1.584
0.416770262,3.582,1.584
0.416770282,3.577,1.584
0.416770302,3.577,1.584
0.416770322,3.577,1.584
0.416770342,3.582,1.589
0.416770362,3.582,1.589
0.416770382,3.587,1.589
0.416770402,3.582,1.589
0.416770422,3.582,1.584
0.416770442,3.582,1.584
0.416770462,3.582,1.589
0.416770482,3.582,1.589
0.416770502,3.582,1.584
0.416770522,3.582,1.584
0.416770542,3.582,1.584
0.416770562,3.582,1.584
0.416770582,3.582,1.584
0.416770602,3.577,1.584
0.416770622,3.577,1.578
0.416770642,3.577,1.578
0.416770662,3.577,1.584
0.416770682,3.577,1.584
0.416770702,3.582,1.584
0.416770722,3.582,1.578
0.416770742,3.582,1.578
0.416770762,3.577,1.578
0.416770782,3.572,1.578
0.416770802,3.572,1.578
0.416770822,3.572,1.578
0.416770842,3.572,1.578
0.416770862,3.572,1.578
0.416770882,3.577,1.578
0.416770902,3.577,1.578
0.416770922,3.577,1.584
0.416770942,3.577,1.584
0.416770962,3.577,1.584
0.416770982,3.577,1.584
0.416771002,3.577,1.584
0.416771022,3.577,1.584
0.416771042,3.577,1.584
0.416771062,3.577,1.584
0.416771082,3.577,1.584
0.416771102,3.572,1.578
0.416771122,3.572,1.573
0.416771142,3.572,1.573
0.416771162,3.577,1.578
0.416771182,3.582,1.584
0.416771202,3.582,1.589
0.416771222,3.577,1.589
0.416771242,3.572,1.584
0.416771262,3.572,1.584
0.416771282,3.572,1.578
0.416771302,3.572,1.578
0.416771322,3.572,1.584
0.416771342,3.572,1.584
0.416771362,3.572,1.584
0.416771382,3.567,1.589
0.416771402,3.546,1.609
0.416771422,3.489,1.666
0.416771442,3.366,1.78
0.416771462,3.176,1.971
0.416771482,2.955,2.198
0.416771502,2.78,2.404
0.416771522,2.688,2.533
0.416771542,2.667,2.585
0.416771562,2.672,2.585
0.416771582,2.662,2.574
0.416771602,2.636,2.579
0.416771622,2.621,2.59
0.416771642,2.626,2.61
0.416771662,2.641,2.621
0.416771682,2.646,2.616
0.416771702,2.631,2.605
0.416771722,2.616,2.595
0.416771742,2.616,2.59
0.416771762,2.626,2.605
0.416771782,2.636,2.616
0.416771802,2.636,2.616
0.416771822,2.626,2.61
0.416771842,2.616,2.6
0.416771862,2.616,2.6
0.416771882,2.626,2.605
0.416771902,2.636,2.616
0.416771922,2.631,2.616
0.416771942,2.621,2.61
0.416771962,2.616,2.605
0.416771982,2.616,2.605
0.416772002,2.626,2.61
0.416772022,2.626,2.616
0.416772042,2.621,2.616
0.416772062,2.616,2.605
0.416772082,2.616,2.605
0.416772102,2.621,2.61
0.416772122,2.626,2.616
