Time [s],Can H,Can L
17.685213862,2.621,2.616
17.685213882,2.621,2.616
17.685213902,2.626,2.616
17.685213922,2.621,2.616
17.685213942,2.621,2.621
17.685213962,2.621,2.621
17.685213982,2.621,2.621
17.685214002,2.621,2.621
17.685214022,2.621,2.621
17.685214042,2.621,2.616
17.685214062,2.621,2.616
17.685214082,2.621,2.616
17.685214102,2.621,2.616
17.685214122,2.621,2.616
17.685214142,2.621,2.616
17.685214162,2.621,2.616
17.685214182,2.621,2.616
17.685214202,2.621,2.616
17.685214222,2.626,2.616
17.685214242,2.626,2.616
17.685214262,2.621,2.616
17.685214282,2.621,2.616
17.685214302,2.621,2.616
17.685214322,2.621,2.616
17.685214342,2.626,2.616
17.685214362,2.626,2.616
17.685214382,2.626,2.616
17.685214402,2.621,2.61
17.685214422,2.621,2.616
17.685214442,2.631,2.61
17.685214462,2.657,2.585
17.685214482,2.729,2.518
17.685214502,2.873,2.373
17.685214522,3.094,2.151
17.685214542,3.351,1.888
17.685214562,3.577,1.656
17.685214582,3.726,1.532
17.685214602,3.788,1.527
17.685214622,3.803,1.584
17.685214642,3.808,1.635
17.685214662,3.813,1.646
17.685214682,3.813,1.625
17.685214702,3.813,1.604
17.685214722,3.803,1.594
17.685214742,3.793,1.589
17.685214762,3.777,1.584
17.685214782,3.767,1.568
17.685214802,3.772,1.568
17.685214822,3.782,1.573
17.685214842,3.798,1.584
17.685214862,3.803,1.594
17.685214882,3.803,1.594
17.685214902,3.798,1.599
17.685214922,3.798,1.599
17.685214942,3.798,1.599
17.685214962,3.793,1.594
17.685214982,3.788,1.584
17.685215002,3.788,1.578
17.685215022,3.788,1.584
17.685215042,3.793,1.584
17.685215062,3.793,1.589
17.685215082,3.798,1.589
17.685215102,3.798,1.594
17.685215122,3.798,1.594
17.685215142,3.798,1.594
17.685215162,3.798,1.594
17.685215182,3.793,1.594
17.685215202,3.788,1.589
17.685215222,3.788,1.584
17.685215242,3.788,1.578
17.685215262,3.782,1.578
17.685215282,3.782,1.578
17.685215302,3.782,1.578
17.685215322,3.788,1.584
17.685215342,3.793,1.584
17.685215362,3.793,1.589
17.685215382,3.793,1.589
17.685215402,3.793,1.589
17.685215422,3.793,1.589
17.685215442,3.793,1.589
17.685215462,3.793,1.589
17.685215482,3.793,1.589
17.685215502,3.793,1.589
17.685215522,3.793,1.584
17.685215542,3.793,1.584
17.685215562,3.788,1.584
17.685215582,3.788,1.578
17.685215602,3.788,1.578
17.685215622,3.788,1.578
17.685215642,3.788,1.578
17.685215662,3.788,1.573
17.685215682,3.788,1.573
17.685215702,3.788,1.578
17.685215722,3.788,1.584
17.685215742,3.793,1.589
17.685215762,3.793,1.589
17.685215782,3.798,1.589
17.685215802,3.798,1.589
17.685215822,3.793,1.589
17.685215842,3.793,1.589
17.685215862,3.788,1.589
17.685215882,3.788,1.589
17.685215902,3.788,1.584
17.685215922,3.788,1.584
17.685215942,3.788,1.584
17.685215962,3.788,1.584
17.685215982,3.782,1.584
17.685216002,3.782,1.584
17.685216022,3.788,1.584
17.685216042,3.788,1.584
17.685216062,3.788,1.584
17.685216082,3.788,1.584
17.685216102,3.788,1.584
17.685216122,3.793,1.584
17.685216142,3.788,1.584
17.685216162,3.788,1.584
17.685216182,3.793,1.584
17.685216202,3.793,1.584
17.685216222,3.793,1.584
17.685216242,3.793,1.584
17.685216262,3.793,1.589
17.685216282,3.793,1.589
17.685216302,3.788,1.589
17.685216322,3.788,1.584
17.685216342,3.788,1.578
17.685216362,3.782,1.578
17.685216382,3.782,1.578
17.685216402,3.782,1.578
17.685216422,3.782,1.578
17.685216442,3.777,1.584
17.685216462,3.752,1.615
17.685216482,3.68,1.682
17.685216502,3.531,1.821
17.685216522,3.299,2.027
17.685216542,3.022,2.254
17.685216562,2.785,2.445
17.685216582,2.652,2.549
17.685216602,2.621,2.574
17.685216622,2.646,2.574
17.685216642,2.672,2.585
17.685216662,2.672,2.61
17.685216682,2.657,2.626
17.685216702,2.641,2.631
17.685216722,2.641,2.626
17.685216742,2.646,2.626
17.685216762,2.657,2.626
17.685216782,2.652,2.631
17.685216802,2.641,2.626
17.685216822,2.636,2.626
17.685216842,2.641,2.621
17.685216862,2.641,2.626
17.685216882,2.646,2.626
17.685216902,2.641,2.626
17.685216922,2.636,2.626
17.685216942,2.636,2.621
17.685216962,2.636,2.621
17.685216982,2.636,2.626
17.685217002,2.636,2.626
17.685217022,2.636,2.626
17.685217042,2.636,2.626
17.685217062,2.636,2.626
17.685217082,2.636,2.626
17.685217102,2.636,2.626
17.685217122,2.631,2.626
17.685217142,2.631,2.621
17.685217162,2.631,2.621
17.685217182,2.631,2.621
