Time [s],Can H,Can L
0.087255782,2.652,2.641
0.087255802,2.652,2.641
0.087255822,2.646,2.641
0.087255842,2.646,2.647
0.087255862,2.652,2.647
0.087255882,2.652,2.647
0.087255902,2.652,2.641
0.087255922,2.652,2.641
0.087255942,2.646,2.641
0.087255962,2.641,2.641
0.087255982,2.641,2.641
0.087256002,2.641,2.641
0.087256022,2.646,2.641
0.087256042,2.646,2.641
0.087256062,2.646,2.641
0.087256082,2.641,2.636
0.087256102,2.641,2.636
0.087256122,2.641,2.636
0.087256142,2.641,2.636
0.087256162,2.641,2.636
0.087256182,2.641,2.636
0.087256202,2.641,2.636
0.087256222,2.641,2.636
0.087256242,2.641,2.636
0.087256262,2.641,2.636
0.087256282,2.641,2.636
0.087256302,2.636,2.631
0.087256322,2.636,2.631
0.087256342,2.641,2.626
0.087256362,2.652,2.621
0.087256382,2.682,2.6
0.087256402,2.749,2.543
0.087256422,2.868,2.44
0.087256442,3.053,2.285
0.087256462,3.268,2.105
0.087256482,3.474,1.929
0.087256502,3.623,1.805
0.087256522,3.695,1.759
0.087256542,3.721,1.764
0.087256562,3.716,1.785
0.087256582,3.716,1.795
0.087256602,3.711,1.785
0.087256622,3.711,1.775
0.087256642,3.705,1.769
0.087256662,3.695,1.764
0.087256682,3.68,1.754
0.087256702,3.669,1.749
0.087256722,3.669,1.744
0.087256742,3.675,1.744
0.087256762,3.685,1.749
0.087256782,3.685,1.754
0.087256802,3.685,1.759
0.087256822,3.695,1.764
0.087256842,3.7,1.769
0.087256862,3.705,1.769
0.087256882,3.695,1.764
0.087256902,3.69,1.759
0.087256922,3.685,1.759
0.087256942,3.685,1.759
0.087256962,3.685,1.759
0.087256982,3.685,1.754
0.087257002,3.685,1.754
0.087257022,3.685,1.754
0.087257042,3.69,1.759
0.087257062,3.69,1.764
0.087257082,3.69,1.759
0.087257102,3.685,1.754
0.087257122,3.685,1.754
0.087257142,3.69,1.754
0.087257162,3.69,1.759
0.087257182,3.685,1.754
0.087257202,3.685,1.759
0.087257222,3.685,1.759
0.087257242,3.69,1.764
0.087257262,3.69,1.764
0.087257282,3.69,1.759
0.087257302,3.695,1.759
0.087257322,3.695,1.764
0.087257342,3.695,1.764
0.087257362,3.695,1.764
0.087257382,3.69,1.759
0.087257402,3.69,1.759
0.087257422,3.69,1.759
0.087257442,3.69,1.759
0.087257462,3.69,1.759
0.087257482,3.69,1.759
0.087257502,3.69,1.759
0.087257522,3.69,1.759
0.087257542,3.69,1.759
0.087257562,3.685,1.754
0.087257582,3.685,1.754
0.087257602,3.685,1.754
0.087257622,3.685,1.754
0.087257642,3.685,1.759
0.087257662,3.685,1.759
0.087257682,3.685,1.764
0.087257702,3.69,1.764
0.087257722,3.69,1.764
0.087257742,3.695,1.764
0.087257762,3.695,1.764
0.087257782,3.69,1.764
0.087257802,3.69,1.764
0.087257822,3.685,1.759
0.087257842,3.685,1.759
0.087257862,3.685,1.759
0.087257882,3.69,1.759
0.087257902,3.69,1.759
0.087257922,3.69,1.759
0.087257942,3.69,1.759
0.087257962,3.685,1.759
0.087257982,3.69,1.759
0.087258002,3.69,1.759
0.087258022,3.685,1.754
0.087258042,3.685,1.754
0.087258062,3.685,1.759
0.087258082,3.685,1.759
0.087258102,3.69,1.764
0.087258122,3.69,1.764
0.087258142,3.69,1.764
0.087258162,3.69,1.764
0.087258182,3.69,1.764
0.087258202,3.69,1.764
0.087258222,3.69,1.764
0.087258242,3.69,1.759
0.087258262,3.69,1.759
0.087258282,3.69,1.759
0.087258302,3.69,1.764
0.087258322,3.69,1.764
0.087258342,3.685,1.769
0.087258362,3.664,1.78
0.087258382,3.623,1.816
0.087258402,3.541,1.898
0.087258422,3.407,2.033
0.087258442,3.232,2.208
0.087258462,3.063,2.394
0.087258482,2.924,2.543
0.087258502,2.842,2.636
0.087258522,2.806,2.672
0.087258542,2.785,2.683
0.087258562,2.765,2.688
0.087258582,2.754,2.698
0.087258602,2.749,2.708
0.087258622,2.744,2.719
0.087258642,2.744,2.719
0.087258662,2.734,2.714
0.087258682,2.724,2.703
0.087258702,2.718,2.698
0.087258722,2.718,2.703
0.087258742,2.724,2.703
0.087258762,2.724,2.703
0.087258782,2.713,2.703
0.087258802,2.708,2.698
0.087258822,2.708,2.698
0.087258842,2.708,2.698
0.087258862,2.703,2.698
0.087258882,2.703,2.693
0.087258902,2.698,2.688
0.087258922,2.693,2.683
0.087258942,2.693,2.683
0.087258962,2.698,2.683
0.087258982,2.693,2.683
0.087259002,2.693,2.677
0.087259022,2.688,2.677
0.087259042,2.688,2.677
0.087259062,2.688,2.677
0.087259082,2.688,2.677
0.087259102,2.688,2.677
