Time [s],Can H,Can L
2.781586382,2.636,2.631
2.781586402,2.636,2.631
2.781586422,2.636,2.631
2.781586442,2.636,2.631
2.781586462,2.636,2.631
2.781586482,2.636,2.631
2.781586502,2.636,2.631
2.781586522,2.636,2.631
2.781586542,2.636,2.636
2.781586562,2.641,2.636
2.781586582,2.641,2.636
2.781586602,2.641,2.636
2.781586622,2.641,2.636
2.781586642,2.636,2.631
2.781586662,2.636,2.631
2.781586682,2.636,2.631
2.781586702,2.636,2.631
2.781586722,2.636,2.631
2.781586742,2.636,2.631
2.781586762,2.636,2.631
2.781586782,2.636,2.631
2.781586802,2.636,2.631
2.781586822,2.636,2.631
2.781586842,2.636,2.631
2.781586862,2.636,2.631
2.781586882,2.636,2.631
2.781586902,2.636,2.631
2.781586922,2.636,2.631
2.781586942,2.636,2.626
2.781586962,2.641,2.626
2.781586982,2.662,2.605
2.781587002,2.718,2.559
2.781587022,2.837,2.445
2.781587042,3.037,2.249
2.781587062,3.294,1.996
2.781587082,3.541,1.744
2.781587102,3.716,1.578
2.781587122,3.803,1.532
2.781587142,3.834,1.573
2.781587162,3.849,1.646
2.781587182,3.87,1.687
2.781587202,3.89,1.692
2.781587222,3.906,1.682
2.781587242,3.901,1.671
2.781587262,3.885,1.661
2.781587282,3.86,1.646
2.781587302,3.834,1.62
2.781587322,3.818,1.604
2.781587342,3.813,1.594
2.781587362,3.818,1.594
2.781587382,3.824,1.604
2.781587402,3.829,1.609
2.781587422,3.839,1.62
2.781587442,3.849,1.625
2.781587462,3.86,1.635
2.781587482,3.865,1.635
2.781587502,3.86,1.635
2.781587522,3.86,1.635
2.781587542,3.86,1.635
2.781587562,3.854,1.63
2.781587582,3.849,1.625
2.781587602,3.844,1.62
2.781587622,3.844,1.62
2.781587642,3.844,1.62
2.781587662,3.849,1.62
2.781587682,3.849,1.62
2.781587702,3.849,1.62
2.781587722,3.849,1.62
2.781587742,3.854,1.625
2.781587762,3.849,1.625
2.781587782,3.849,1.625
2.781587802,3.849,1.625
2.781587822,3.844,1.62
2.781587842,3.844,1.62
2.781587862,3.844,1.62
2.781587882,3.844,1.62
2.781587902,3.844,1.62
2.781587922,3.844,1.62
2.781587942,3.849,1.625
2.781587962,3.849,1.625
2.781587982,3.854,1.625
2.781588002,3.854,1.625
2.781588022,3.854,1.625
2.781588042,3.849,1.625
2.781588062,3.849,1.625
2.781588082,3.844,1.62
2.781588102,3.844,1.615
2.781588122,3.844,1.615
2.781588142,3.844,1.62
2.781588162,3.844,1.62
2.781588182,3.844,1.62
2.781588202,3.844,1.62
2.781588222,3.844,1.62
2.781588242,3.849,1.62
2.781588262,3.854,1.625
2.781588282,3.854,1.63
2.781588302,3.854,1.63
2.781588322,3.854,1.63
2.781588342,3.854,1.63
2.781588362,3.849,1.63
2.781588382,3.849,1.625
2.781588402,3.849,1.625
2.781588422,3.844,1.625
2.781588442,3.844,1.625
2.781588462,3.844,1.625
2.781588482,3.844,1.625
2.781588502,3.844,1.62
2.781588522,3.844,1.62
2.781588542,3.844,1.62
2.781588562,3.844,1.625
2.781588582,3.849,1.63
2.781588602,3.849,1.63
2.781588622,3.849,1.63
2.781588642,3.854,1.63
2.781588662,3.854,1.635
2.781588682,3.854,1.635
2.781588702,3.854,1.63
2.781588722,3.849,1.63
2.781588742,3.849,1.63
2.781588762,3.849,1.625
2.781588782,3.849,1.625
2.781588802,3.849,1.625
2.781588822,3.844,1.625
2.781588842,3.844,1.625
2.781588862,3.844,1.625
2.781588882,3.844,1.625
2.781588902,3.849,1.625
2.781588922,3.849,1.625
2.781588942,3.849,1.625
2.781588962,3.844,1.635
2.781588982,3.829,1.651
2.781589002,3.772,1.702
2.781589022,3.644,1.816
2.781589042,3.433,1.996
2.781589062,3.166,2.229
2.781589082,2.909,2.44
2.781589102,2.734,2.569
2.781589122,2.667,2.61
2.781589142,2.677,2.61
2.781589162,2.713,2.621
2.781589182,2.729,2.652
2.781589202,2.718,2.677
2.781589222,2.693,2.683
2.781589242,2.677,2.662
2.781589262,2.672,2.647
2.781589282,2.682,2.647
2.781589302,2.693,2.657
2.781589322,2.693,2.667
2.781589342,2.682,2.667
2.781589362,2.672,2.657
2.781589382,2.672,2.652
2.781589402,2.672,2.652
2.781589422,2.672,2.657
2.781589442,2.672,2.657
2.781589462,2.672,2.657
2.781589482,2.672,2.657
2.781589502,2.667,2.652
2.781589522,2.657,2.647
2.781589542,2.657,2.647
2.781589562,2.662,2.652
2.781589582,2.662,2.657
2.781589602,2.667,2.652
2.781589622,2.657,2.647
2.781589642,2.652,2.641
2.781589662,2.652,2.641
2.781589682,2.657,2.647
2.781589702,2.657,2.647
