Time [s],Can H,Can L
0.087251782,2.646,2.641
0.087251802,2.646,2.641
0.087251822,2.646,2.641
0.087251842,2.646,2.641
0.087251862,2.646,2.641
0.087251882,2.646,2.641
0.087251902,2.646,2.641
0.087251922,2.641,2.636
0.087251942,2.641,2.636
0.087251962,2.641,2.636
0.087251982,2.646,2.636
0.087252002,2.646,2.641
0.087252022,2.646,2.641
0.087252042,2.641,2.636
0.087252062,2.641,2.636
0.087252082,2.641,2.636
0.087252102,2.641,2.636
0.087252122,2.646,2.636
0.087252142,2.646,2.636
0.087252162,2.641,2.631
0.087252182,2.636,2.631
0.087252202,2.636,2.631
0.087252222,2.636,2.631
0.087252242,2.641,2.631
0.087252262,2.641,2.631
0.087252282,2.636,2.631
0.087252302,2.636,2.631
0.087252322,2.636,2.631
0.087252342,2.641,2.626
0.087252362,2.652,2.616
0.087252382,2.677,2.595
0.087252402,2.744,2.543
0.087252422,2.868,2.44
0.087252442,3.047,2.291
0.087252462,3.268,2.105
0.087252482,3.469,1.929
0.087252502,3.618,1.805
0.087252522,3.695,1.759
0.087252542,3.716,1.764
0.087252562,3.716,1.79
0.087252582,3.711,1.795
0.087252602,3.705,1.78
0.087252622,3.705,1.764
0.087252642,3.7,1.759
0.087252662,3.69,1.759
0.087252682,3.68,1.754
0.087252702,3.669,1.744
0.087252722,3.669,1.744
0.087252742,3.675,1.744
0.087252762,3.68,1.749
0.087252782,3.68,1.749
0.087252802,3.685,1.749
0.087252822,3.69,1.754
0.087252842,3.695,1.764
0.087252862,3.7,1.769
0.087252882,3.7,1.769
0.087252902,3.69,1.764
0.087252922,3.685,1.759
0.087252942,3.685,1.754
0.087252962,3.685,1.754
0.087252982,3.68,1.754
0.087253002,3.68,1.749
0.087253022,3.68,1.749
0.087253042,3.68,1.754
0.087253062,3.68,1.754
0.087253082,3.68,1.749
0.087253102,3.68,1.749
0.087253122,3.68,1.749
0.087253142,3.685,1.754
0.087253162,3.685,1.754
0.087253182,3.68,1.754
0.087253202,3.68,1.754
0.087253222,3.685,1.754
0.087253242,3.69,1.754
0.087253262,3.69,1.754
0.087253282,3.69,1.754
0.087253302,3.685,1.759
0.087253322,3.685,1.759
0.087253342,3.685,1.759
0.087253362,3.685,1.759
0.087253382,3.685,1.759
0.087253402,3.685,1.759
0.087253422,3.685,1.754
0.087253442,3.685,1.754
0.087253462,3.69,1.754
0.087253482,3.69,1.754
0.087253502,3.69,1.754
0.087253522,3.69,1.754
0.087253542,3.685,1.754
0.087253562,3.68,1.749
0.087253582,3.675,1.749
0.087253602,3.68,1.749
0.087253622,3.685,1.754
0.087253642,3.685,1.754
0.087253662,3.685,1.754
0.087253682,3.69,1.754
0.087253702,3.69,1.759
0.087253722,3.69,1.764
0.087253742,3.695,1.764
0.087253762,3.69,1.764
0.087253782,3.69,1.759
0.087253802,3.685,1.759
0.087253822,3.685,1.754
0.087253842,3.685,1.759
0.087253862,3.685,1.759
0.087253882,3.685,1.759
0.087253902,3.685,1.759
0.087253922,3.685,1.759
0.087253942,3.685,1.754
0.087253962,3.685,1.754
0.087253982,3.685,1.749
0.087254002,3.685,1.749
0.087254022,3.685,1.754
0.087254042,3.685,1.754
0.087254062,3.685,1.754
0.087254082,3.685,1.754
0.087254102,3.685,1.759
0.087254122,3.69,1.759
0.087254142,3.69,1.759
0.087254162,3.69,1.759
0.087254182,3.69,1.759
0.087254202,3.69,1.759
0.087254222,3.69,1.759
0.087254242,3.69,1.759
0.087254262,3.69,1.759
0.087254282,3.685,1.759
0.087254302,3.685,1.759
0.087254322,3.685,1.759
0.087254342,3.68,1.764
0.087254362,3.669,1.78
0.087254382,3.628,1.816
0.087254402,3.541,1.898
0.087254422,3.407,2.027
0.087254442,3.232,2.203
0.087254462,3.058,2.394
0.087254482,2.924,2.543
0.087254502,2.842,2.636
0.087254522,2.806,2.672
0.087254542,2.79,2.688
0.087254562,2.77,2.688
0.087254582,2.749,2.693
0.087254602,2.744,2.703
0.087254622,2.744,2.714
0.087254642,2.744,2.719
0.087254662,2.739,2.714
0.087254682,2.729,2.703
0.087254702,2.718,2.698
0.087254722,2.713,2.693
0.087254742,2.718,2.698
0.087254762,2.718,2.703
0.087254782,2.713,2.703
0.087254802,2.708,2.698
0.087254822,2.703,2.693
0.087254842,2.703,2.693
0.087254862,2.703,2.693
0.087254882,2.703,2.693
0.087254902,2.698,2.693
0.087254922,2.693,2.683
0.087254942,2.688,2.683
0.087254962,2.688,2.683
0.087254982,2.688,2.688
0.087255002,2.688,2.688
0.087255022,2.682,2.683
0.087255042,2.682,2.677
0.087255062,2.682,2.672
0.087255082,2.682,2.672
0.087255102,2.682,2.677
