Time [s],Can H,Can L
8.225804702,2.667,2.657
8.225804722,2.662,2.657
8.225804742,2.662,2.657
8.225804762,2.662,2.652
8.225804782,2.662,2.652
8.225804802,2.662,2.652
8.225804822,2.662,2.652
8.225804842,2.657,2.652
8.225804862,2.657,2.652
8.225804882,2.657,2.652
8.225804902,2.657,2.652
8.225804922,2.657,2.652
8.225804942,2.657,2.647
8.225804962,2.657,2.647
8.225804982,2.657,2.647
8.225805002,2.652,2.647
8.225805022,2.652,2.647
8.225805042,2.652,2.641
8.225805062,2.646,2.641
8.225805082,2.646,2.641
8.225805102,2.646,2.641
8.225805122,2.646,2.641
8.225805142,2.646,2.641
8.225805162,2.646,2.641
8.225805182,2.646,2.641
8.225805202,2.646,2.636
8.225805222,2.641,2.636
8.225805242,2.646,2.631
8.225805262,2.652,2.631
8.225805282,2.667,2.621
8.225805302,2.708,2.59
8.225805322,2.796,2.523
8.225805342,2.945,2.404
8.225805362,3.15,2.249
8.225805382,3.382,2.084
8.225805402,3.587,1.94
8.225805422,3.721,1.857
8.225805442,3.777,1.842
8.225805462,3.793,1.862
8.225805482,3.782,1.878
8.225805502,3.772,1.878
8.225805522,3.767,1.857
8.225805542,3.757,1.842
8.225805562,3.747,1.831
8.225805582,3.736,1.826
8.225805602,3.726,1.821
8.225805622,3.721,1.816
8.225805642,3.721,1.816
8.225805662,3.731,1.821
8.225805682,3.741,1.826
8.225805702,3.741,1.826
8.225805722,3.747,1.831
8.225805742,3.747,1.831
8.225805762,3.752,1.836
8.225805782,3.752,1.836
8.225805802,3.752,1.831
8.225805822,3.747,1.826
8.225805842,3.741,1.826
8.225805862,3.741,1.826
8.225805882,3.741,1.826
8.225805902,3.741,1.826
8.225805922,3.741,1.821
8.225805942,3.741,1.826
8.225805962,3.741,1.826
8.225805982,3.747,1.831
8.225806002,3.741,1.826
8.225806022,3.741,1.826
8.225806042,3.741,1.826
8.225806062,3.741,1.826
8.225806082,3.741,1.821
8.225806102,3.736,1.821
8.225806122,3.736,1.821
8.225806142,3.741,1.826
8.225806162,3.741,1.826
8.225806182,3.741,1.826
8.225806202,3.747,1.826
8.225806222,3.747,1.826
8.225806242,3.747,1.826
8.225806262,3.747,1.831
8.225806282,3.747,1.826
8.225806302,3.741,1.826
8.225806322,3.741,1.821
8.225806342,3.741,1.821
8.225806362,3.741,1.821
8.225806382,3.741,1.826
8.225806402,3.741,1.826
8.225806422,3.741,1.826
8.225806442,3.741,1.826
8.225806462,3.741,1.826
8.225806482,3.741,1.826
8.225806502,3.736,1.826
8.225806522,3.736,1.821
8.225806542,3.736,1.821
8.225806562,3.736,1.821
8.225806582,3.741,1.826
8.225806602,3.741,1.826
8.225806622,3.741,1.826
8.225806642,3.741,1.826
8.225806662,3.741,1.826
8.225806682,3.741,1.826
8.225806702,3.741,1.826
8.225806722,3.741,1.831
8.225806742,3.741,1.831
8.225806762,3.741,1.831
8.225806782,3.741,1.826
8.225806802,3.741,1.826
8.225806822,3.741,1.826
8.225806842,3.741,1.826
8.225806862,3.741,1.826
8.225806882,3.741,1.826
8.225806902,3.741,1.826
8.225806922,3.741,1.826
8.225806942,3.741,1.826
8.225806962,3.741,1.826
8.225806982,3.736,1.821
8.225807002,3.736,1.821
8.225807022,3.736,1.821
8.225807042,3.741,1.826
8.225807062,3.741,1.826
8.225807082,3.741,1.826
8.225807102,3.741,1.826
8.225807122,3.747,1.831
8.225807142,3.747,1.831
8.225807162,3.747,1.831
8.225807182,3.747,1.831
8.225807202,3.741,1.831
8.225807222,3.741,1.826
8.225807242,3.741,1.831
8.225807262,3.731,1.836
8.225807282,3.711,1.857
8.225807302,3.654,1.909
8.225807322,3.551,2.012
8.225807342,3.402,2.162
8.225807362,3.222,2.347
8.225807382,3.058,2.518
8.225807402,2.945,2.641
8.225807422,2.883,2.708
8.225807442,2.857,2.734
8.225807462,2.837,2.739
8.225807482,2.816,2.745
8.225807502,2.796,2.75
8.225807522,2.79,2.76
8.225807542,2.79,2.765
8.225807562,2.79,2.765
8.225807582,2.785,2.76
8.225807602,2.77,2.75
8.225807622,2.76,2.739
8.225807642,2.76,2.739
8.225807662,2.765,2.739
8.225807682,2.765,2.745
8.225807702,2.754,2.739
8.225807722,2.749,2.729
8.225807742,2.749,2.724
8.225807762,2.749,2.724
8.225807782,2.749,2.729
8.225807802,2.744,2.729
8.225807822,2.739,2.724
8.225807842,2.729,2.719
8.225807862,2.729,2.719
8.225807882,2.729,2.719
8.225807902,2.729,2.719
8.225807922,2.729,2.714
8.225807942,2.724,2.714
8.225807962,2.718,2.708
8.225807982,2.718,2.708
8.225808002,2.718,2.703
