Time [s],Can H,Can L
0.407279802,2.657,2.647
0.407279822,2.652,2.647
0.407279842,2.657,2.647
0.407279862,2.652,2.647
0.407279882,2.652,2.647
0.407279902,2.652,2.647
0.407279922,2.652,2.641
0.407279942,2.646,2.641
0.407279962,2.646,2.641
0.407279982,2.646,2.641
0.407280002,2.646,2.641
0.407280022,2.652,2.641
0.407280042,2.652,2.641
0.407280062,2.646,2.641
0.407280082,2.646,2.636
0.407280102,2.646,2.636
0.407280122,2.646,2.636
0.407280142,2.641,2.636
0.407280162,2.646,2.636
0.407280182,2.641,2.636
0.407280202,2.641,2.631
0.407280222,2.641,2.631
0.407280242,2.641,2.631
0.407280262,2.641,2.631
0.407280282,2.641,2.631
0.407280302,2.636,2.631
0.407280322,2.636,2.631
0.407280342,2.636,2.626
0.407280362,2.646,2.621
0.407280382,2.667,2.605
0.407280402,2.724,2.559
0.407280422,2.837,2.471
0.407280442,3.006,2.332
0.407280462,3.217,2.151
0.407280482,3.428,1.965
0.407280502,3.587,1.826
0.407280522,3.68,1.759
0.407280542,3.711,1.759
0.407280562,3.711,1.78
0.407280582,3.705,1.79
0.407280602,3.705,1.785
0.407280622,3.705,1.775
0.407280642,3.711,1.769
0.407280662,3.705,1.769
0.407280682,3.695,1.764
0.407280702,3.68,1.754
0.407280722,3.675,1.744
0.407280742,3.68,1.744
0.407280762,3.685,1.749
0.407280782,3.685,1.754
0.407280802,3.685,1.754
0.407280822,3.685,1.754
0.407280842,3.69,1.759
0.407280862,3.695,1.759
0.407280882,3.69,1.759
0.407280902,3.685,1.754
0.407280922,3.68,1.749
0.407280942,3.68,1.749
0.407280962,3.685,1.754
0.407280982,3.685,1.754
0.407281002,3.68,1.754
0.407281022,3.685,1.754
0.407281042,3.69,1.754
0.407281062,3.69,1.754
0.407281082,3.69,1.759
0.407281102,3.695,1.759
0.407281122,3.695,1.759
0.407281142,3.695,1.759
0.407281162,3.69,1.759
0.407281182,3.685,1.754
0.407281202,3.685,1.754
0.407281222,3.685,1.754
0.407281242,3.685,1.754
0.407281262,3.685,1.754
0.407281282,3.685,1.754
0.407281302,3.685,1.754
0.407281322,3.685,1.754
0.407281342,3.685,1.754
0.407281362,3.685,1.754
0.407281382,3.68,1.754
0.407281402,3.68,1.754
0.407281422,3.685,1.754
0.407281442,3.69,1.754
0.407281462,3.69,1.754
0.407281482,3.69,1.754
0.407281502,3.69,1.759
0.407281522,3.69,1.759
0.407281542,3.69,1.764
0.407281562,3.69,1.764
0.407281582,3.69,1.759
0.407281602,3.69,1.759
0.407281622,3.69,1.754
0.407281642,3.685,1.759
0.407281662,3.69,1.759
0.407281682,3.69,1.759
0.407281702,3.685,1.759
0.407281722,3.685,1.754
0.407281742,3.69,1.754
0.407281762,3.69,1.754
0.407281782,3.685,1.754
0.407281802,3.685,1.754
0.407281822,3.68,1.754
0.407281842,3.685,1.754
0.407281862,3.685,1.754
0.407281882,3.69,1.754
0.407281902,3.69,1.759
0.407281922,3.69,1.759
0.407281942,3.69,1.764
0.407281962,3.69,1.764
0.407281982,3.69,1.764
0.407282002,3.69,1.764
0.407282022,3.685,1.759
0.407282042,3.68,1.754
0.407282062,3.68,1.749
0.407282082,3.68,1.754
0.407282102,3.685,1.754
0.407282122,3.685,1.759
0.407282142,3.685,1.759
0.407282162,3.685,1.759
0.407282182,3.685,1.754
0.407282202,3.685,1.754
0.407282222,3.68,1.754
0.407282242,3.68,1.749
0.407282262,3.675,1.749
0.407282282,3.675,1.749
0.407282302,3.68,1.749
0.407282322,3.68,1.754
0.407282342,3.68,1.759
0.407282362,3.669,1.769
0.407282382,3.639,1.805
0.407282402,3.567,1.873
0.407282422,3.443,1.996
0.407282442,3.279,2.167
0.407282462,3.104,2.352
0.407282482,2.955,2.518
0.407282502,2.857,2.621
0.407282522,2.806,2.672
0.407282542,2.79,2.688
0.407282562,2.775,2.693
0.407282582,2.76,2.698
0.407282602,2.744,2.708
0.407282622,2.739,2.714
0.407282642,2.744,2.719
0.407282662,2.744,2.719
0.407282682,2.734,2.714
0.407282702,2.724,2.703
0.407282722,2.718,2.698
0.407282742,2.718,2.698
0.407282762,2.724,2.703
0.407282782,2.718,2.698
0.407282802,2.713,2.693
0.407282822,2.708,2.688
0.407282842,2.703,2.688
0.407282862,2.703,2.693
0.407282882,2.703,2.693
0.407282902,2.703,2.693
0.407282922,2.698,2.688
0.407282942,2.693,2.683
0.407282962,2.698,2.683
0.407282982,2.698,2.683
0.407283002,2.698,2.683
0.407283022,2.693,2.683
0.407283042,2.688,2.677
0.407283062,2.682,2.672
0.407283082,2.682,2.677
0.407283102,2.688,2.677
