Time [s],Can H,Can L
20.443561042,2.605,2.595
20.443561062,2.605,2.595
20.443561082,2.605,2.595
20.443561102,2.605,2.595
20.443561122,2.605,2.595
20.443561142,2.6,2.595
20.443561162,2.605,2.595
20.443561182,2.605,2.6
20.443561202,2.605,2.6
20.443561222,2.605,2.6
20.443561242,2.605,2.6
20.443561262,2.605,2.6
20.443561282,2.605,2.595
20.443561302,2.605,2.595
20.443561322,2.605,2.595
20.443561342,2.611,2.6
20.443561362,2.611,2.6
20.443561382,2.611,2.605
20.443561402,2.611,2.6
20.443561422,2.605,2.595
20.443561442,2.605,2.595
20.443561462,2.611,2.6
20.443561482,2.616,2.605
20.443561502,2.616,2.605
20.443561522,2.611,2.6
20.443561542,2.611,2.6
20.443561562,2.611,2.6
20.443561582,2.611,2.6
20.443561602,2.611,2.6
20.443561622,2.611,2.595
20.443561642,2.626,2.579
20.443561662,2.672,2.538
20.443561682,2.775,2.43
20.443561702,2.955,2.244
20.443561722,3.196,1.991
20.443561742,3.433,1.733
20.443561762,3.608,1.542
20.443561782,3.7,1.465
20.443561802,3.726,1.48
20.443561822,3.721,1.527
20.443561842,3.721,1.553
20.443561862,3.721,1.542
20.443561882,3.726,1.527
20.443561902,3.731,1.517
20.443561922,3.731,1.517
20.443561942,3.721,1.517
20.443561962,3.711,1.511
20.443561982,3.705,1.501
20.443562002,3.716,1.501
20.443562022,3.726,1.511
20.443562042,3.736,1.522
20.443562062,3.736,1.522
20.443562082,3.731,1.522
20.443562102,3.731,1.522
20.443562122,3.731,1.522
20.443562142,3.731,1.522
20.443562162,3.726,1.517
20.443562182,3.721,1.511
20.443562202,3.716,1.511
20.443562222,3.721,1.511
20.443562242,3.721,1.511
20.443562262,3.721,1.511
20.443562282,3.721,1.511
20.443562302,3.721,1.511
20.443562322,3.721,1.511
20.443562342,3.721,1.511
20.443562362,3.721,1.511
20.443562382,3.721,1.511
20.443562402,3.726,1.517
20.443562422,3.731,1.517
20.443562442,3.736,1.522
20.443562462,3.736,1.522
20.443562482,3.736,1.522
20.443562502,3.736,1.522
20.443562522,3.736,1.522
20.443562542,3.736,1.522
20.443562562,3.731,1.522
20.443562582,3.726,1.517
20.443562602,3.726,1.517
20.443562622,3.726,1.517
20.443562642,3.721,1.517
20.443562662,3.721,1.517
20.443562682,3.721,1.517
20.443562702,3.726,1.511
20.443562722,3.731,1.517
20.443562742,3.731,1.517
20.443562762,3.731,1.517
20.443562782,3.731,1.517
20.443562802,3.731,1.517
20.443562822,3.731,1.517
20.443562842,3.731,1.522
20.443562862,3.736,1.522
20.443562882,3.731,1.522
20.443562902,3.731,1.522
20.443562922,3.731,1.522
20.443562942,3.726,1.517
20.443562962,3.726,1.517
20.443562982,3.726,1.517
20.443563002,3.731,1.517
20.443563022,3.731,1.522
20.443563042,3.731,1.522
20.443563062,3.726,1.517
20.443563082,3.726,1.517
20.443563102,3.731,1.517
20.443563122,3.731,1.522
20.443563142,3.731,1.522
20.443563162,3.731,1.522
20.443563182,3.736,1.527
20.443563202,3.736,1.527
20.443563222,3.736,1.527
20.443563242,3.736,1.527
20.443563262,3.731,1.527
20.443563282,3.731,1.522
20.443563302,3.731,1.522
20.443563322,3.731,1.522
20.443563342,3.731,1.517
20.443563362,3.731,1.517
20.443563382,3.731,1.517
20.443563402,3.731,1.511
20.443563422,3.731,1.517
20.443563442,3.731,1.517
20.443563462,3.726,1.517
20.443563482,3.726,1.517
20.443563502,3.726,1.522
20.443563522,3.731,1.522
20.443563542,3.731,1.522
20.443563562,3.736,1.527
20.443563582,3.736,1.527
20.443563602,3.736,1.527
20.443563622,3.731,1.527
20.443563642,3.716,1.537
20.443563662,3.659,1.578
20.443563682,3.546,1.676
20.443563702,3.34,1.847
20.443563722,3.073,2.074
20.443563742,2.811,2.291
20.443563762,2.631,2.44
20.443563782,2.569,2.502
20.443563802,2.58,2.512
20.443563822,2.611,2.518
20.443563842,2.616,2.533
20.443563862,2.595,2.549
20.443563882,2.58,2.564
20.443563902,2.58,2.564
20.443563922,2.59,2.564
20.443563942,2.6,2.569
20.443563962,2.6,2.569
20.443563982,2.59,2.569
20.443564002,2.585,2.569
20.443564022,2.59,2.569
20.443564042,2.595,2.574
20.443564062,2.6,2.579
20.443564082,2.595,2.574
20.443564102,2.59,2.574
20.443564122,2.59,2.574
20.443564142,2.595,2.574
20.443564162,2.6,2.579
20.443564182,2.6,2.579
20.443564202,2.6,2.579
20.443564222,2.595,2.574
20.443564242,2.6,2.579
20.443564262,2.6,2.579
20.443564282,2.6,2.585
20.443564302,2.6,2.59
20.443564322,2.595,2.585
20.443564342,2.595,2.585
20.443564362,2.6,2.585
