Time [s],Can H,Can L
8.685292882,2.621,2.61
8.685292902,2.626,2.616
8.685292922,2.631,2.616
8.685292942,2.631,2.621
8.685292962,2.631,2.621
8.685292982,2.626,2.616
8.685293002,2.626,2.616
8.685293022,2.626,2.616
8.685293042,2.626,2.621
8.685293062,2.626,2.616
8.685293082,2.621,2.616
8.685293102,2.621,2.616
8.685293122,2.626,2.616
8.685293142,2.626,2.621
8.685293162,2.626,2.621
8.685293182,2.626,2.616
8.685293202,2.621,2.616
8.685293222,2.621,2.616
8.685293242,2.626,2.616
8.685293262,2.631,2.621
8.685293282,2.626,2.616
8.685293302,2.621,2.616
8.685293322,2.616,2.616
8.685293342,2.616,2.616
8.685293362,2.621,2.616
8.685293382,2.626,2.616
8.685293402,2.626,2.616
8.685293422,2.626,2.61
8.685293442,2.626,2.61
8.685293462,2.636,2.605
8.685293482,2.672,2.574
8.685293502,2.76,2.492
8.685293522,2.924,2.327
8.685293542,3.161,2.089
8.685293562,3.418,1.826
8.685293582,3.623,1.615
8.685293602,3.747,1.517
8.685293622,3.793,1.532
8.685293642,3.803,1.594
8.685293662,3.813,1.64
8.685293682,3.813,1.651
8.685293702,3.813,1.63
8.685293722,3.808,1.609
8.685293742,3.803,1.599
8.685293762,3.788,1.594
8.685293782,3.772,1.584
8.685293802,3.762,1.568
8.685293822,3.767,1.568
8.685293842,3.782,1.578
8.685293862,3.793,1.594
8.685293882,3.798,1.599
8.685293902,3.798,1.599
8.685293922,3.798,1.594
8.685293942,3.798,1.594
8.685293962,3.798,1.594
8.685293982,3.793,1.589
8.685294002,3.788,1.584
8.685294022,3.788,1.578
8.685294042,3.788,1.584
8.685294062,3.793,1.589
8.685294082,3.798,1.594
8.685294102,3.798,1.594
8.685294122,3.793,1.589
8.685294142,3.798,1.589
8.685294162,3.798,1.594
8.685294182,3.798,1.594
8.685294202,3.793,1.589
8.685294222,3.793,1.584
8.685294242,3.788,1.584
8.685294262,3.782,1.578
8.685294282,3.782,1.578
8.685294302,3.782,1.578
8.685294322,3.788,1.578
8.685294342,3.788,1.584
8.685294362,3.788,1.578
8.685294382,3.788,1.578
8.685294402,3.788,1.584
8.685294422,3.793,1.584
8.685294442,3.798,1.589
8.685294462,3.798,1.594
8.685294482,3.793,1.589
8.685294502,3.788,1.589
8.685294522,3.788,1.584
8.685294542,3.788,1.584
8.685294562,3.788,1.584
8.685294582,3.793,1.584
8.685294602,3.793,1.584
8.685294622,3.793,1.584
8.685294642,3.788,1.584
8.685294662,3.788,1.584
8.685294682,3.788,1.584
8.685294702,3.788,1.578
8.685294722,3.782,1.578
8.685294742,3.782,1.584
8.685294762,3.788,1.584
8.685294782,3.793,1.584
8.685294802,3.793,1.589
8.685294822,3.793,1.589
8.685294842,3.793,1.589
8.685294862,3.793,1.589
8.685294882,3.793,1.589
8.685294902,3.793,1.589
8.685294922,3.793,1.589
8.685294942,3.788,1.584
8.685294962,3.788,1.584
8.685294982,3.788,1.584
8.685295002,3.788,1.584
8.685295022,3.788,1.584
8.685295042,3.782,1.584
8.685295062,3.782,1.584
8.685295082,3.782,1.584
8.685295102,3.788,1.584
8.685295122,3.793,1.584
8.685295142,3.793,1.589
8.685295162,3.793,1.589
8.685295182,3.793,1.589
8.685295202,3.793,1.589
8.685295222,3.793,1.589
8.685295242,3.798,1.589
8.685295262,3.798,1.589
8.685295282,3.798,1.589
8.685295302,3.793,1.589
8.685295322,3.793,1.589
8.685295342,3.793,1.589
8.685295362,3.788,1.584
8.685295382,3.788,1.584
8.685295402,3.788,1.584
8.685295422,3.788,1.584
8.685295442,3.788,1.584
8.685295462,3.777,1.594
8.685295482,3.741,1.625
8.685295502,3.649,1.707
8.685295522,3.474,1.857
8.685295542,3.222,2.074
8.685295562,2.95,2.306
8.685295582,2.739,2.476
8.685295602,2.636,2.564
8.685295622,2.626,2.579
8.685295642,2.657,2.579
8.685295662,2.672,2.59
8.685295682,2.662,2.616
8.685295702,2.646,2.626
8.685295722,2.636,2.626
8.685295742,2.641,2.621
8.685295762,2.652,2.621
8.685295782,2.652,2.621
8.685295802,2.646,2.621
8.685295822,2.636,2.616
8.685295842,2.636,2.616
8.685295862,2.636,2.616
8.685295882,2.641,2.616
8.685295902,2.636,2.616
8.685295922,2.636,2.616
8.685295942,2.631,2.616
8.685295962,2.631,2.616
8.685295982,2.636,2.621
8.685296002,2.636,2.621
8.685296022,2.636,2.621
8.685296042,2.631,2.616
8.685296062,2.631,2.616
8.685296082,2.631,2.616
8.685296102,2.631,2.621
8.685296122,2.631,2.621
8.685296142,2.626,2.616
8.685296162,2.621,2.61
8.685296182,2.621,2.61
8.685296202,2.626,2.61
