Time [s],Can H,Can L
28.535592542,2.636,2.631
28.535592562,2.636,2.631
28.535592582,2.636,2.631
28.535592602,2.631,2.631
28.535592622,2.631,2.631
28.535592642,2.631,2.626
28.535592662,2.636,2.626
28.535592682,2.636,2.626
28.535592702,2.636,2.626
28.535592722,2.636,2.626
28.535592742,2.636,2.626
28.535592762,2.631,2.626
28.535592782,2.631,2.626
28.535592802,2.631,2.626
28.535592822,2.631,2.626
28.535592842,2.631,2.626
28.535592862,2.626,2.626
28.535592882,2.626,2.626
28.535592902,2.631,2.626
28.535592922,2.631,2.626
28.535592942,2.631,2.626
28.535592962,2.626,2.626
28.535592982,2.626,2.621
28.535593002,2.626,2.621
28.535593022,2.631,2.621
28.535593042,2.631,2.621
28.535593062,2.631,2.621
28.535593082,2.631,2.621
28.535593102,2.636,2.616
28.535593122,2.662,2.6
28.535593142,2.708,2.559
28.535593162,2.796,2.476
28.535593182,2.939,2.347
28.535593202,3.13,2.172
28.535593222,3.33,1.986
28.535593242,3.5,1.836
28.535593262,3.603,1.749
28.535593282,3.644,1.728
28.535593302,3.649,1.744
28.535593322,3.644,1.759
28.535593342,3.639,1.759
28.535593362,3.633,1.749
28.535593382,3.633,1.738
28.535593402,3.628,1.738
28.535593422,3.623,1.738
28.535593442,3.618,1.738
28.535593462,3.613,1.733
28.535593482,3.613,1.733
28.535593502,3.618,1.733
28.535593522,3.623,1.738
28.535593542,3.628,1.744
28.535593562,3.628,1.744
28.535593582,3.628,1.744
28.535593602,3.628,1.744
28.535593622,3.628,1.738
28.535593642,3.623,1.738
28.535593662,3.623,1.738
28.535593682,3.623,1.738
28.535593702,3.628,1.738
28.535593722,3.628,1.738
28.535593742,3.628,1.733
28.535593762,3.628,1.733
28.535593782,3.623,1.733
28.535593802,3.623,1.733
28.535593822,3.623,1.733
28.535593842,3.623,1.733
28.535593862,3.623,1.733
28.535593882,3.623,1.738
28.535593902,3.623,1.738
28.535593922,3.623,1.738
28.535593942,3.623,1.738
28.535593962,3.623,1.738
28.535593982,3.623,1.738
28.535594002,3.628,1.738
28.535594022,3.628,1.738
28.535594042,3.628,1.738
28.535594062,3.628,1.738
28.535594082,3.623,1.738
28.535594102,3.623,1.738
28.535594122,3.628,1.738
28.535594142,3.628,1.738
28.535594162,3.628,1.733
28.535594182,3.628,1.733
28.535594202,3.623,1.733
28.535594222,3.623,1.733
28.535594242,3.623,1.738
28.535594262,3.623,1.733
28.535594282,3.623,1.733
28.535594302,3.623,1.733
28.535594322,3.623,1.733
28.535594342,3.623,1.738
28.535594362,3.628,1.738
28.535594382,3.628,1.738
28.535594402,3.628,1.744
28.535594422,3.628,1.738
28.535594442,3.628,1.738
28.535594462,3.628,1.738
28.535594482,3.628,1.738
28.535594502,3.628,1.738
28.535594522,3.628,1.738
28.535594542,3.628,1.738
28.535594562,3.628,1.738
28.535594582,3.628,1.738
28.535594602,3.628,1.738
28.535594622,3.623,1.738
28.535594642,3.623,1.738
28.535594662,3.623,1.738
28.535594682,3.623,1.738
28.535594702,3.628,1.738
28.535594722,3.623,1.738
28.535594742,3.623,1.738
28.535594762,3.623,1.738
28.535594782,3.623,1.744
28.535594802,3.623,1.738
28.535594822,3.623,1.733
28.535594842,3.623,1.733
28.535594862,3.623,1.733
28.535594882,3.628,1.738
28.535594902,3.628,1.738
28.535594922,3.628,1.744
28.535594942,3.628,1.744
28.535594962,3.628,1.738
28.535594982,3.628,1.738
28.535595002,3.628,1.738
28.535595022,3.628,1.738
28.535595042,3.628,1.738
28.535595062,3.623,1.733
28.535595082,3.623,1.738
28.535595102,3.613,1.749
28.535595122,3.587,1.775
28.535595142,3.52,1.836
28.535595162,3.407,1.945
28.535595182,3.253,2.105
28.535595202,3.083,2.285
28.535595222,2.929,2.45
28.535595242,2.832,2.564
28.535595262,2.78,2.626
28.535595282,2.754,2.647
28.535595302,2.739,2.652
28.535595322,2.718,2.657
28.535595342,2.708,2.662
28.535595362,2.703,2.672
28.535595382,2.708,2.683
28.535595402,2.708,2.683
28.535595422,2.703,2.677
28.535595442,2.693,2.667
28.535595462,2.682,2.667
28.535595482,2.682,2.667
28.535595502,2.688,2.672
28.535595522,2.693,2.672
28.535595542,2.688,2.667
28.535595562,2.677,2.662
28.535595582,2.677,2.657
28.535595602,2.677,2.657
28.535595622,2.677,2.662
28.535595642,2.677,2.662
28.535595662,2.672,2.662
28.535595682,2.667,2.662
28.535595702,2.672,2.662
28.535595722,2.672,2.662
28.535595742,2.672,2.662
28.535595762,2.672,2.657
28.535595782,2.662,2.652
28.535595802,2.662,2.652
28.535595822,2.662,2.652
28.535595842,2.662,2.652
