Time [s],Can H,Can L
25.226840002,2.667,2.657
25.226840022,2.667,2.652
25.226840042,2.667,2.652
25.226840062,2.667,2.652
25.226840082,2.662,2.652
25.226840102,2.657,2.652
25.226840122,2.657,2.652
25.226840142,2.657,2.652
25.226840162,2.657,2.647
25.226840182,2.657,2.647
25.226840202,2.657,2.647
25.226840222,2.657,2.647
25.226840242,2.657,2.647
25.226840262,2.657,2.647
25.226840282,2.657,2.647
25.226840302,2.652,2.641
25.226840322,2.652,2.641
25.226840342,2.652,2.641
25.226840362,2.652,2.641
25.226840382,2.652,2.641
25.226840402,2.652,2.641
25.226840422,2.646,2.641
25.226840442,2.646,2.641
25.226840462,2.646,2.641
25.226840482,2.646,2.641
25.226840502,2.646,2.641
25.226840522,2.646,2.641
25.226840542,2.646,2.636
25.226840562,2.652,2.631
25.226840582,2.672,2.616
25.226840602,2.718,2.579
25.226840622,2.816,2.507
25.226840642,2.981,2.389
25.226840662,3.196,2.229
25.226840682,3.423,2.058
25.226840702,3.613,1.924
25.226840722,3.731,1.852
25.226840742,3.782,1.842
25.226840762,3.788,1.862
25.226840782,3.777,1.873
25.226840802,3.762,1.867
25.226840822,3.757,1.847
25.226840842,3.752,1.831
25.226840862,3.747,1.826
25.226840882,3.736,1.821
25.226840902,3.726,1.816
25.226840922,3.721,1.811
25.226840942,3.731,1.816
25.226840962,3.741,1.826
25.226840982,3.747,1.831
25.226841002,3.747,1.831
25.226841022,3.741,1.831
25.226841042,3.741,1.826
25.226841062,3.747,1.826
25.226841082,3.747,1.826
25.226841102,3.741,1.826
25.226841122,3.741,1.826
25.226841142,3.741,1.826
25.226841162,3.741,1.826
25.226841182,3.741,1.826
25.226841202,3.741,1.821
25.226841222,3.736,1.821
25.226841242,3.736,1.821
25.226841262,3.736,1.821
25.226841282,3.736,1.821
25.226841302,3.741,1.821
25.226841322,3.741,1.826
25.226841342,3.741,1.826
25.226841362,3.741,1.826
25.226841382,3.741,1.826
25.226841402,3.741,1.826
25.226841422,3.741,1.826
25.226841442,3.741,1.826
25.226841462,3.736,1.821
25.226841482,3.736,1.821
25.226841502,3.736,1.821
25.226841522,3.736,1.821
25.226841542,3.736,1.821
25.226841562,3.736,1.821
25.226841582,3.736,1.821
25.226841602,3.736,1.821
25.226841622,3.736,1.821
25.226841642,3.736,1.816
25.226841662,3.736,1.816
25.226841682,3.736,1.816
25.226841702,3.736,1.816
25.226841722,3.736,1.821
25.226841742,3.736,1.821
25.226841762,3.736,1.821
25.226841782,3.736,1.821
25.226841802,3.736,1.821
25.226841822,3.741,1.821
25.226841842,3.747,1.826
25.226841862,3.747,1.826
25.226841882,3.747,1.826
25.226841902,3.741,1.826
25.226841922,3.741,1.826
25.226841942,3.741,1.826
25.226841962,3.741,1.821
25.226841982,3.741,1.821
25.226842002,3.741,1.821
25.226842022,3.741,1.826
25.226842042,3.741,1.826
25.226842062,3.741,1.826
25.226842082,3.741,1.826
25.226842102,3.741,1.826
25.226842122,3.736,1.821
25.226842142,3.736,1.821
25.226842162,3.736,1.821
25.226842182,3.736,1.826
25.226842202,3.741,1.826
25.226842222,3.741,1.831
25.226842242,3.741,1.831
25.226842262,3.741,1.826
25.226842282,3.741,1.826
25.226842302,3.747,1.826
25.226842322,3.747,1.831
25.226842342,3.741,1.831
25.226842362,3.741,1.831
25.226842382,3.741,1.826
25.226842402,3.741,1.826
25.226842422,3.741,1.826
25.226842442,3.741,1.831
25.226842462,3.741,1.831
25.226842482,3.741,1.831
25.226842502,3.741,1.831
25.226842522,3.741,1.826
25.226842542,3.736,1.826
25.226842562,3.726,1.831
25.226842582,3.695,1.857
25.226842602,3.633,1.919
25.226842622,3.531,2.027
25.226842642,3.376,2.187
25.226842662,3.196,2.368
25.226842682,3.032,2.533
25.226842702,2.919,2.652
25.226842722,2.868,2.708
25.226842742,2.847,2.734
25.226842762,2.832,2.739
25.226842782,2.811,2.739
25.226842802,2.79,2.745
25.226842822,2.785,2.75
25.226842842,2.79,2.755
25.226842862,2.79,2.76
25.226842882,2.785,2.755
25.226842902,2.77,2.745
25.226842922,2.754,2.734
25.226842942,2.754,2.734
25.226842962,2.76,2.739
25.226842982,2.76,2.745
25.226843002,2.754,2.739
25.226843022,2.744,2.734
25.226843042,2.734,2.729
25.226843062,2.739,2.724
25.226843082,2.739,2.729
25.226843102,2.734,2.724
25.226843122,2.729,2.719
25.226843142,2.724,2.714
25.226843162,2.724,2.714
25.226843182,2.724,2.714
25.226843202,2.724,2.714
25.226843222,2.718,2.708
25.226843242,2.713,2.703
25.226843262,2.708,2.703
25.226843282,2.708,2.703
25.226843302,2.708,2.708
