Time [s],Can H,Can L
0.522464042,2.631,2.626
0.522464062,2.631,2.621
0.522464082,2.631,2.626
0.522464102,2.631,2.626
0.522464122,2.626,2.626
0.522464142,2.626,2.621
0.522464162,2.626,2.621
0.522464182,2.626,2.621
0.522464202,2.631,2.621
0.522464222,2.631,2.621
0.522464242,2.631,2.626
0.522464262,2.626,2.621
0.522464282,2.626,2.621
0.522464302,2.621,2.621
0.522464322,2.621,2.616
0.522464342,2.621,2.616
0.522464362,2.626,2.621
0.522464382,2.626,2.621
0.522464402,2.626,2.621
0.522464422,2.626,2.621
0.522464442,2.626,2.621
0.522464462,2.626,2.621
0.522464482,2.631,2.621
0.522464502,2.626,2.621
0.522464522,2.626,2.621
0.522464542,2.626,2.621
0.522464562,2.626,2.616
0.522464582,2.626,2.621
0.522464602,2.631,2.621
0.522464622,2.641,2.61
0.522464642,2.672,2.579
0.522464662,2.754,2.502
0.522464682,2.914,2.347
0.522464702,3.15,2.115
0.522464722,3.407,1.852
0.522464742,3.623,1.63
0.522464762,3.752,1.527
0.522464782,3.803,1.527
0.522464802,3.824,1.594
0.522464822,3.839,1.646
0.522464842,3.86,1.666
0.522464862,3.87,1.661
0.522464882,3.88,1.651
0.522464902,3.875,1.651
0.522464922,3.86,1.646
0.522464942,3.834,1.625
0.522464962,3.813,1.599
0.522464982,3.803,1.589
0.522465002,3.808,1.589
0.522465022,3.818,1.594
0.522465042,3.818,1.599
0.522465062,3.824,1.604
0.522465082,3.839,1.615
0.522465102,3.849,1.625
0.522465122,3.86,1.635
0.522465142,3.854,1.63
0.522465162,3.849,1.625
0.522465182,3.844,1.62
0.522465202,3.844,1.615
0.522465222,3.834,1.609
0.522465242,3.824,1.604
0.522465262,3.818,1.594
0.522465282,3.818,1.594
0.522465302,3.824,1.599
0.522465322,3.829,1.604
0.522465342,3.834,1.604
0.522465362,3.834,1.609
0.522465382,3.839,1.615
0.522465402,3.844,1.62
0.522465422,3.844,1.62
0.522465442,3.844,1.615
0.522465462,3.839,1.615
0.522465482,3.839,1.609
0.522465502,3.834,1.609
0.522465522,3.834,1.609
0.522465542,3.829,1.604
0.522465562,3.829,1.604
0.522465582,3.829,1.604
0.522465602,3.829,1.604
0.522465622,3.829,1.609
0.522465642,3.829,1.609
0.522465662,3.829,1.609
0.522465682,3.834,1.609
0.522465702,3.834,1.615
0.522465722,3.839,1.615
0.522465742,3.839,1.615
0.522465762,3.839,1.615
0.522465782,3.839,1.615
0.522465802,3.839,1.615
0.522465822,3.839,1.609
0.522465842,3.839,1.609
0.522465862,3.834,1.609
0.522465882,3.834,1.615
0.522465902,3.834,1.615
0.522465922,3.834,1.615
0.522465942,3.834,1.609
0.522465962,3.829,1.604
0.522465982,3.829,1.604
0.522466002,3.829,1.609
0.522466022,3.834,1.609
0.522466042,3.834,1.609
0.522466062,3.834,1.609
0.522466082,3.834,1.609
0.522466102,3.834,1.615
0.522466122,3.839,1.615
0.522466142,3.839,1.615
0.522466162,3.839,1.615
0.522466182,3.839,1.615
0.522466202,3.839,1.615
0.522466222,3.839,1.615
0.522466242,3.834,1.615
0.522466262,3.834,1.615
0.522466282,3.834,1.615
0.522466302,3.834,1.615
0.522466322,3.834,1.615
0.522466342,3.834,1.609
0.522466362,3.829,1.609
0.522466382,3.829,1.609
0.522466402,3.834,1.609
0.522466422,3.834,1.609
0.522466442,3.834,1.609
0.522466462,3.834,1.609
0.522466482,3.834,1.609
0.522466502,3.834,1.609
0.522466522,3.839,1.609
0.522466542,3.839,1.609
0.522466562,3.839,1.609
0.522466582,3.839,1.609
0.522466602,3.839,1.615
0.522466622,3.829,1.625
0.522466642,3.788,1.651
0.522466662,3.695,1.728
0.522466682,3.525,1.878
0.522466702,3.279,2.094
0.522466722,3.011,2.327
0.522466742,2.796,2.507
0.522466762,2.682,2.595
0.522466782,2.657,2.61
0.522466802,2.682,2.605
0.522466822,2.703,2.621
0.522466842,2.703,2.647
0.522466862,2.688,2.667
0.522466882,2.672,2.667
0.522466902,2.667,2.652
0.522466922,2.672,2.647
0.522466942,2.677,2.647
0.522466962,2.677,2.652
0.522466982,2.672,2.652
0.522467002,2.662,2.647
0.522467022,2.662,2.647
0.522467042,2.662,2.647
0.522467062,2.667,2.647
0.522467082,2.662,2.647
0.522467102,2.662,2.647
0.522467122,2.657,2.641
0.522467142,2.657,2.641
0.522467162,2.657,2.641
0.522467182,2.657,2.647
0.522467202,2.657,2.647
0.522467222,2.652,2.641
0.522467242,2.652,2.641
0.522467262,2.646,2.641
0.522467282,2.652,2.641
0.522467302,2.652,2.641
0.522467322,2.652,2.641
0.522467342,2.646,2.641
0.522467362,2.646,2.641
