Time [s],Can H,Can L
0.187241702,2.652,2.641
0.187241722,2.652,2.647
0.187241742,2.646,2.647
0.187241762,2.646,2.641
0.187241782,2.646,2.641
0.187241802,2.646,2.641
0.187241822,2.646,2.641
0.187241842,2.646,2.641
0.187241862,2.646,2.641
0.187241882,2.646,2.636
0.187241902,2.646,2.636
0.187241922,2.646,2.636
0.187241942,2.646,2.636
0.187241962,2.646,2.636
0.187241982,2.646,2.636
0.187242002,2.641,2.636
0.187242022,2.641,2.636
0.187242042,2.641,2.636
0.187242062,2.641,2.636
0.187242082,2.641,2.631
0.187242102,2.636,2.631
0.187242122,2.636,2.631
0.187242142,2.631,2.631
0.187242162,2.631,2.631
0.187242182,2.631,2.631
0.187242202,2.631,2.631
0.187242222,2.631,2.631
0.187242242,2.636,2.631
0.187242262,2.641,2.626
0.187242282,2.657,2.61
0.187242302,2.698,2.579
0.187242322,2.785,2.507
0.187242342,2.929,2.389
0.187242362,3.125,2.223
0.187242382,3.346,2.038
0.187242402,3.531,1.878
0.187242422,3.649,1.78
0.187242442,3.705,1.759
0.187242462,3.716,1.775
0.187242482,3.711,1.795
0.187242502,3.705,1.795
0.187242522,3.7,1.78
0.187242542,3.7,1.769
0.187242562,3.7,1.764
0.187242582,3.69,1.759
0.187242602,3.68,1.754
0.187242622,3.669,1.749
0.187242642,3.669,1.744
0.187242662,3.675,1.744
0.187242682,3.68,1.749
0.187242702,3.68,1.749
0.187242722,3.68,1.749
0.187242742,3.685,1.754
0.187242762,3.69,1.759
0.187242782,3.695,1.759
0.187242802,3.69,1.759
0.187242822,3.685,1.759
0.187242842,3.69,1.759
0.187242862,3.69,1.764
0.187242882,3.69,1.764
0.187242902,3.685,1.759
0.187242922,3.675,1.754
0.187242942,3.675,1.749
0.187242962,3.675,1.749
0.187242982,3.68,1.749
0.187243002,3.68,1.754
0.187243022,3.68,1.754
0.187243042,3.68,1.754
0.187243062,3.685,1.754
0.187243082,3.685,1.754
0.187243102,3.68,1.754
0.187243122,3.68,1.749
0.187243142,3.675,1.744
0.187243162,3.675,1.744
0.187243182,3.68,1.749
0.187243202,3.68,1.754
0.187243222,3.685,1.754
0.187243242,3.68,1.754
0.187243262,3.68,1.754
0.187243282,3.685,1.754
0.187243302,3.685,1.754
0.187243322,3.685,1.754
0.187243342,3.685,1.754
0.187243362,3.685,1.754
0.187243382,3.68,1.749
0.187243402,3.68,1.749
0.187243422,3.68,1.749
0.187243442,3.68,1.749
0.187243462,3.68,1.749
0.187243482,3.685,1.754
0.187243502,3.685,1.754
0.187243522,3.68,1.754
0.187243542,3.68,1.749
0.187243562,3.675,1.749
0.187243582,3.675,1.749
0.187243602,3.675,1.749
0.187243622,3.675,1.749
0.187243642,3.68,1.749
0.187243662,3.68,1.754
0.187243682,3.685,1.754
0.187243702,3.685,1.754
0.187243722,3.685,1.759
0.187243742,3.685,1.759
0.187243762,3.685,1.759
0.187243782,3.685,1.759
0.187243802,3.685,1.754
0.187243822,3.685,1.759
0.187243842,3.685,1.754
0.187243862,3.685,1.754
0.187243882,3.685,1.754
0.187243902,3.68,1.754
0.187243922,3.685,1.754
0.187243942,3.685,1.754
0.187243962,3.685,1.754
0.187243982,3.68,1.754
0.187244002,3.68,1.754
0.187244022,3.675,1.749
0.187244042,3.675,1.749
0.187244062,3.68,1.754
0.187244082,3.68,1.754
0.187244102,3.68,1.754
0.187244122,3.68,1.754
0.187244142,3.685,1.754
0.187244162,3.685,1.754
0.187244182,3.685,1.759
0.187244202,3.685,1.759
0.187244222,3.685,1.759
0.187244242,3.685,1.759
0.187244262,3.675,1.769
0.187244282,3.649,1.79
0.187244302,3.592,1.842
0.187244322,3.495,1.94
0.187244342,3.34,2.094
0.187244362,3.166,2.28
0.187244382,2.996,2.456
0.187244402,2.878,2.585
0.187244422,2.816,2.652
0.187244442,2.79,2.683
0.187244462,2.78,2.688
0.187244482,2.76,2.693
0.187244502,2.744,2.698
0.187244522,2.739,2.708
0.187244542,2.739,2.714
0.187244562,2.739,2.714
0.187244582,2.729,2.708
0.187244602,2.718,2.698
0.187244622,2.713,2.698
0.187244642,2.713,2.703
0.187244662,2.724,2.708
0.187244682,2.718,2.708
0.187244702,2.708,2.698
0.187244722,2.703,2.688
0.187244742,2.698,2.688
0.187244762,2.703,2.688
0.187244782,2.703,2.693
0.187244802,2.703,2.693
0.187244822,2.693,2.688
0.187244842,2.688,2.683
0.187244862,2.688,2.683
0.187244882,2.693,2.683
0.187244902,2.693,2.688
0.187244922,2.693,2.683
0.187244942,2.688,2.677
0.187244962,2.682,2.677
0.187244982,2.688,2.677
0.187245002,2.688,2.677
0.187245022,2.682,2.677
