Time [s],Can H,Can L
0.226233982,2.667,2.662
0.226234002,2.667,2.662
0.226234022,2.667,2.662
0.226234042,2.662,2.657
0.226234062,2.657,2.652
0.226234082,2.657,2.652
0.226234102,2.657,2.652
0.226234122,2.657,2.657
0.226234142,2.657,2.657
0.226234162,2.652,2.652
0.226234182,2.652,2.647
0.226234202,2.652,2.647
0.226234222,2.657,2.647
0.226234242,2.652,2.647
0.226234262,2.652,2.647
0.226234282,2.652,2.647
0.226234302,2.652,2.647
0.226234322,2.652,2.647
0.226234342,2.652,2.641
0.226234362,2.646,2.641
0.226234382,2.646,2.636
0.226234402,2.641,2.636
0.226234422,2.646,2.636
0.226234442,2.646,2.636
0.226234462,2.646,2.641
0.226234482,2.641,2.641
0.226234502,2.641,2.641
0.226234522,2.641,2.636
0.226234542,2.646,2.636
0.226234562,2.662,2.621
0.226234582,2.698,2.595
0.226234602,2.775,2.533
0.226234622,2.909,2.43
0.226234642,3.109,2.28
0.226234662,3.34,2.11
0.226234682,3.551,1.96
0.226234702,3.7,1.867
0.226234722,3.777,1.842
0.226234742,3.798,1.857
0.226234762,3.788,1.878
0.226234782,3.777,1.878
0.226234802,3.767,1.862
0.226234822,3.757,1.842
0.226234842,3.747,1.831
0.226234862,3.736,1.826
0.226234882,3.726,1.821
0.226234902,3.716,1.811
0.226234922,3.721,1.811
0.226234942,3.731,1.821
0.226234962,3.741,1.826
0.226234982,3.747,1.836
0.226235002,3.752,1.836
0.226235022,3.752,1.842
0.226235042,3.757,1.842
0.226235062,3.757,1.842
0.226235082,3.752,1.836
0.226235102,3.747,1.831
0.226235122,3.741,1.826
0.226235142,3.741,1.826
0.226235162,3.741,1.826
0.226235182,3.741,1.826
0.226235202,3.747,1.826
0.226235222,3.747,1.831
0.226235242,3.747,1.831
0.226235262,3.747,1.831
0.226235282,3.747,1.831
0.226235302,3.741,1.831
0.226235322,3.741,1.826
0.226235342,3.741,1.826
0.226235362,3.747,1.831
0.226235382,3.747,1.831
0.226235402,3.747,1.831
0.226235422,3.747,1.831
0.226235442,3.747,1.836
0.226235462,3.752,1.836
0.226235482,3.752,1.836
0.226235502,3.752,1.836
0.226235522,3.752,1.836
0.226235542,3.747,1.836
0.226235562,3.741,1.831
0.226235582,3.741,1.826
0.226235602,3.741,1.826
0.226235622,3.741,1.831
0.226235642,3.747,1.831
0.226235662,3.752,1.836
0.226235682,3.752,1.836
0.226235702,3.752,1.836
0.226235722,3.752,1.831
0.226235742,3.747,1.831
0.226235762,3.747,1.826
0.226235782,3.741,1.826
0.226235802,3.741,1.826
0.226235822,3.741,1.831
0.226235842,3.741,1.831
0.226235862,3.741,1.831
0.226235882,3.747,1.831
0.226235902,3.747,1.831
0.226235922,3.747,1.836
0.226235942,3.747,1.836
0.226235962,3.747,1.836
0.226235982,3.747,1.831
0.226236002,3.741,1.831
0.226236022,3.741,1.831
0.226236042,3.741,1.831
0.226236062,3.741,1.831
0.226236082,3.747,1.831
0.226236102,3.747,1.831
0.226236122,3.747,1.831
0.226236142,3.747,1.831
0.226236162,3.747,1.831
0.226236182,3.741,1.831
0.226236202,3.741,1.831
0.226236222,3.741,1.831
0.226236242,3.741,1.826
0.226236262,3.741,1.826
0.226236282,3.741,1.826
0.226236302,3.741,1.826
0.226236322,3.747,1.826
0.226236342,3.747,1.826
0.226236362,3.747,1.831
0.226236382,3.747,1.831
0.226236402,3.741,1.831
0.226236422,3.741,1.831
0.226236442,3.741,1.826
0.226236462,3.741,1.826
0.226236482,3.741,1.826
0.226236502,3.736,1.826
0.226236522,3.736,1.826
0.226236542,3.731,1.836
0.226236562,3.716,1.852
0.226236582,3.669,1.898
0.226236602,3.577,1.986
0.226236622,3.433,2.125
0.226236642,3.258,2.306
0.226236662,3.089,2.487
0.226236682,2.96,2.626
0.226236702,2.883,2.703
0.226236722,2.852,2.729
0.226236742,2.832,2.734
0.226236762,2.811,2.739
0.226236782,2.796,2.739
0.226236802,2.785,2.75
0.226236822,2.785,2.76
0.226236842,2.79,2.765
0.226236862,2.785,2.76
0.226236882,2.775,2.75
0.226236902,2.76,2.745
0.226236922,2.754,2.739
0.226236942,2.76,2.745
0.226236962,2.765,2.745
0.226236982,2.76,2.745
0.226237002,2.749,2.739
0.226237022,2.744,2.734
0.226237042,2.739,2.729
0.226237062,2.744,2.729
0.226237082,2.744,2.729
0.226237102,2.739,2.724
0.226237122,2.734,2.719
0.226237142,2.729,2.719
0.226237162,2.729,2.724
0.226237182,2.729,2.719
0.226237202,2.718,2.719
0.226237222,2.713,2.708
0.226237242,2.708,2.708
0.226237262,2.708,2.708
0.226237282,2.713,2.708
0.226237302,2.713,2.714
