Time [s],Can H,Can L
26.588369462,2.646,2.647
26.588369482,2.646,2.647
26.588369502,2.652,2.647
26.588369522,2.646,2.647
26.588369542,2.646,2.647
26.588369562,2.641,2.641
26.588369582,2.641,2.641
26.588369602,2.646,2.641
26.588369622,2.646,2.641
26.588369642,2.646,2.641
26.588369662,2.646,2.641
26.588369682,2.641,2.641
26.588369702,2.641,2.641
26.588369722,2.641,2.636
26.588369742,2.641,2.636
26.588369762,2.646,2.636
26.588369782,2.641,2.636
26.588369802,2.641,2.636
26.588369822,2.641,2.636
26.588369842,2.641,2.636
26.588369862,2.641,2.636
26.588369882,2.641,2.636
26.588369902,2.636,2.636
26.588369922,2.636,2.636
26.588369942,2.636,2.636
26.588369962,2.636,2.636
26.588369982,2.636,2.636
26.588370002,2.636,2.631
26.588370022,2.641,2.626
26.588370042,2.657,2.616
26.588370062,2.693,2.585
26.588370082,2.77,2.523
26.588370102,2.909,2.414
26.588370122,3.099,2.254
26.588370142,3.315,2.069
26.588370162,3.5,1.904
26.588370182,3.628,1.795
26.588370202,3.69,1.754
26.588370222,3.7,1.764
26.588370242,3.695,1.785
26.588370262,3.69,1.79
26.588370282,3.69,1.775
26.588370302,3.69,1.764
26.588370322,3.685,1.764
26.588370342,3.68,1.764
26.588370362,3.675,1.764
26.588370382,3.669,1.759
26.588370402,3.669,1.759
26.588370422,3.669,1.759
26.588370442,3.675,1.764
26.588370462,3.675,1.759
26.588370482,3.675,1.759
26.588370502,3.675,1.764
26.588370522,3.68,1.764
26.588370542,3.68,1.764
26.588370562,3.68,1.764
26.588370582,3.675,1.759
26.588370602,3.675,1.759
26.588370622,3.675,1.754
26.588370642,3.669,1.754
26.588370662,3.669,1.754
26.588370682,3.669,1.754
26.588370702,3.675,1.759
26.588370722,3.675,1.764
26.588370742,3.68,1.764
26.588370762,3.675,1.764
26.588370782,3.68,1.764
26.588370802,3.68,1.764
26.588370822,3.68,1.764
26.588370842,3.68,1.759
26.588370862,3.669,1.754
26.588370882,3.669,1.754
26.588370902,3.669,1.754
26.588370922,3.675,1.764
26.588370942,3.675,1.764
26.588370962,3.675,1.764
26.588370982,3.675,1.759
26.588371002,3.675,1.764
26.588371022,3.675,1.764
26.588371042,3.675,1.764
26.588371062,3.675,1.759
26.588371082,3.669,1.754
26.588371102,3.669,1.759
26.588371122,3.675,1.759
26.588371142,3.68,1.764
26.588371162,3.68,1.764
26.588371182,3.68,1.759
26.588371202,3.68,1.759
26.588371222,3.68,1.759
26.588371242,3.68,1.764
26.588371262,3.675,1.764
26.588371282,3.675,1.764
26.588371302,3.68,1.764
26.588371322,3.68,1.764
26.588371342,3.675,1.764
26.588371362,3.675,1.759
26.588371382,3.675,1.759
26.588371402,3.675,1.764
26.588371422,3.675,1.764
26.588371442,3.675,1.764
26.588371462,3.675,1.764
26.588371482,3.675,1.764
26.588371502,3.675,1.764
26.588371522,3.669,1.759
26.588371542,3.669,1.759
26.588371562,3.675,1.759
26.588371582,3.675,1.759
26.588371602,3.675,1.764
26.588371622,3.675,1.764
26.588371642,3.675,1.764
26.588371662,3.68,1.769
26.588371682,3.68,1.769
26.588371702,3.68,1.769
26.588371722,3.68,1.764
26.588371742,3.675,1.764
26.588371762,3.675,1.764
26.588371782,3.675,1.759
26.588371802,3.675,1.764
26.588371822,3.675,1.764
26.588371842,3.675,1.764
26.588371862,3.675,1.764
26.588371882,3.68,1.764
26.588371902,3.675,1.764
26.588371922,3.675,1.764
26.588371942,3.675,1.764
26.588371962,3.669,1.759
26.588371982,3.669,1.759
26.588372002,3.669,1.759
26.588372022,3.664,1.769
26.588372042,3.649,1.79
26.588372062,3.603,1.836
26.588372082,3.505,1.934
26.588372102,3.361,2.079
26.588372122,3.186,2.26
26.588372142,3.022,2.44
26.588372162,2.893,2.574
26.588372182,2.826,2.652
26.588372202,2.796,2.683
26.588372222,2.78,2.688
26.588372242,2.765,2.693
26.588372262,2.744,2.703
26.588372282,2.739,2.708
26.588372302,2.739,2.714
26.588372322,2.739,2.719
26.588372342,2.734,2.708
26.588372362,2.718,2.703
26.588372382,2.713,2.693
26.588372402,2.713,2.698
26.588372422,2.718,2.703
26.588372442,2.718,2.708
26.588372462,2.718,2.703
26.588372482,2.708,2.693
26.588372502,2.703,2.688
26.588372522,2.703,2.688
26.588372542,2.703,2.688
26.588372562,2.703,2.693
26.588372582,2.698,2.693
26.588372602,2.693,2.683
26.588372622,2.688,2.683
26.588372642,2.688,2.677
26.588372662,2.688,2.683
26.588372682,2.688,2.683
26.588372702,2.688,2.677
26.588372722,2.682,2.672
26.588372742,2.682,2.672
26.588372762,2.682,2.672
26.588372782,2.682,2.672
