Time [s],Can H,Can L
0.762381682,2.631,2.626
0.762381702,2.631,2.626
0.762381722,2.636,2.626
0.762381742,2.636,2.626
0.762381762,2.636,2.621
0.762381782,2.631,2.621
0.762381802,2.626,2.621
0.762381822,2.631,2.621
0.762381842,2.631,2.626
0.762381862,2.631,2.626
0.762381882,2.631,2.626
0.762381902,2.626,2.621
0.762381922,2.626,2.621
0.762381942,2.626,2.621
0.762381962,2.631,2.621
0.762381982,2.631,2.621
0.762382002,2.631,2.621
0.762382022,2.626,2.621
0.762382042,2.626,2.621
0.762382062,2.631,2.621
0.762382082,2.631,2.621
0.762382102,2.636,2.621
0.762382122,2.631,2.621
0.762382142,2.626,2.621
0.762382162,2.626,2.621
0.762382182,2.631,2.621
0.762382202,2.631,2.621
0.762382222,2.626,2.621
0.762382242,2.626,2.621
0.762382262,2.631,2.621
0.762382282,2.646,2.605
0.762382302,2.688,2.569
0.762382322,2.79,2.471
0.762382342,2.97,2.301
0.762382362,3.217,2.053
0.762382382,3.469,1.795
0.762382402,3.664,1.599
0.762382422,3.772,1.522
0.762382442,3.813,1.547
0.762382462,3.829,1.609
0.762382482,3.839,1.656
0.762382502,3.86,1.666
0.762382522,3.87,1.656
0.762382542,3.88,1.651
0.762382562,3.875,1.651
0.762382582,3.854,1.64
0.762382602,3.829,1.62
0.762382622,3.808,1.594
0.762382642,3.803,1.584
0.762382662,3.808,1.584
0.762382682,3.813,1.589
0.762382702,3.813,1.594
0.762382722,3.818,1.599
0.762382742,3.834,1.609
0.762382762,3.849,1.625
0.762382782,3.854,1.63
0.762382802,3.849,1.63
0.762382822,3.844,1.625
0.762382842,3.839,1.62
0.762382862,3.834,1.615
0.762382882,3.829,1.609
0.762382902,3.818,1.599
0.762382922,3.813,1.594
0.762382942,3.818,1.594
0.762382962,3.824,1.599
0.762382982,3.834,1.604
0.762383002,3.834,1.609
0.762383022,3.839,1.615
0.762383042,3.844,1.615
0.762383062,3.849,1.62
0.762383082,3.849,1.625
0.762383102,3.849,1.62
0.762383122,3.844,1.62
0.762383142,3.839,1.615
0.762383162,3.834,1.609
0.762383182,3.829,1.604
0.762383202,3.824,1.599
0.762383222,3.824,1.599
0.762383242,3.824,1.599
0.762383262,3.824,1.599
0.762383282,3.824,1.599
0.762383302,3.829,1.599
0.762383322,3.834,1.604
0.762383342,3.834,1.609
0.762383362,3.834,1.615
0.762383382,3.839,1.615
0.762383402,3.839,1.615
0.762383422,3.834,1.615
0.762383442,3.834,1.615
0.762383462,3.829,1.609
0.762383482,3.829,1.609
0.762383502,3.834,1.615
0.762383522,3.834,1.615
0.762383542,3.834,1.615
0.762383562,3.829,1.609
0.762383582,3.829,1.604
0.762383602,3.829,1.604
0.762383622,3.829,1.604
0.762383642,3.829,1.604
0.762383662,3.829,1.604
0.762383682,3.824,1.604
0.762383702,3.824,1.604
0.762383722,3.829,1.609
0.762383742,3.829,1.609
0.762383762,3.829,1.609
0.762383782,3.829,1.609
0.762383802,3.834,1.615
0.762383822,3.834,1.615
0.762383842,3.839,1.615
0.762383862,3.834,1.615
0.762383882,3.834,1.615
0.762383902,3.834,1.609
0.762383922,3.829,1.609
0.762383942,3.829,1.609
0.762383962,3.829,1.609
0.762383982,3.829,1.604
0.762384002,3.824,1.599
0.762384022,3.824,1.604
0.762384042,3.829,1.604
0.762384062,3.829,1.609
0.762384082,3.829,1.609
0.762384102,3.829,1.609
0.762384122,3.834,1.615
0.762384142,3.834,1.615
0.762384162,3.834,1.615
0.762384182,3.834,1.615
0.762384202,3.834,1.62
0.762384222,3.834,1.62
0.762384242,3.834,1.62
0.762384262,3.834,1.62
0.762384282,3.818,1.63
0.762384302,3.767,1.671
0.762384322,3.659,1.764
0.762384342,3.464,1.929
0.762384362,3.207,2.156
0.762384382,2.945,2.378
0.762384402,2.749,2.538
0.762384422,2.662,2.6
0.762384442,2.662,2.605
0.762384462,2.688,2.605
0.762384482,2.703,2.626
0.762384502,2.703,2.652
0.762384522,2.688,2.667
0.762384542,2.677,2.657
0.762384562,2.667,2.647
0.762384582,2.672,2.641
0.762384602,2.672,2.647
0.762384622,2.672,2.647
0.762384642,2.667,2.647
0.762384662,2.662,2.647
0.762384682,2.662,2.641
0.762384702,2.662,2.641
0.762384722,2.667,2.641
0.762384742,2.662,2.641
0.762384762,2.662,2.641
0.762384782,2.657,2.641
0.762384802,2.657,2.641
0.762384822,2.657,2.641
0.762384842,2.657,2.641
0.762384862,2.652,2.641
0.762384882,2.652,2.641
0.762384902,2.652,2.641
0.762384922,2.652,2.641
0.762384942,2.657,2.641
0.762384962,2.652,2.641
0.762384982,2.652,2.641
0.762385002,2.652,2.641
