Time [s],Can H,Can L
0.242433102,2.631,2.626
0.242433122,2.631,2.626
0.242433142,2.631,2.626
0.242433162,2.626,2.621
0.242433182,2.626,2.621
0.242433202,2.631,2.621
0.242433222,2.631,2.626
0.242433242,2.631,2.626
0.242433262,2.631,2.626
0.242433282,2.626,2.626
0.242433302,2.626,2.626
0.242433322,2.626,2.631
0.242433342,2.631,2.631
0.242433362,2.631,2.626
0.242433382,2.631,2.621
0.242433402,2.631,2.621
0.242433422,2.626,2.621
0.242433442,2.626,2.621
0.242433462,2.626,2.621
0.242433482,2.621,2.621
0.242433502,2.621,2.621
0.242433522,2.621,2.621
0.242433542,2.621,2.621
0.242433562,2.626,2.621
0.242433582,2.626,2.621
0.242433602,2.626,2.621
0.242433622,2.626,2.621
0.242433642,2.631,2.621
0.242433662,2.626,2.616
0.242433682,2.631,2.605
0.242433702,2.662,2.569
0.242433722,2.749,2.497
0.242433742,2.914,2.347
0.242433762,3.155,2.125
0.242433782,3.412,1.857
0.242433802,3.618,1.635
0.242433822,3.736,1.517
0.242433842,3.782,1.517
0.242433862,3.803,1.578
0.242433882,3.824,1.64
0.242433902,3.839,1.661
0.242433922,3.86,1.656
0.242433942,3.87,1.651
0.242433962,3.87,1.656
0.242433982,3.86,1.651
0.242434002,3.834,1.63
0.242434022,3.813,1.604
0.242434042,3.803,1.584
0.242434062,3.803,1.584
0.242434082,3.808,1.589
0.242434102,3.803,1.589
0.242434122,3.803,1.589
0.242434142,3.818,1.599
0.242434162,3.834,1.609
0.242434182,3.839,1.62
0.242434202,3.839,1.62
0.242434222,3.839,1.615
0.242434242,3.834,1.615
0.242434262,3.834,1.615
0.242434282,3.834,1.615
0.242434302,3.829,1.609
0.242434322,3.824,1.604
0.242434342,3.824,1.599
0.242434362,3.829,1.604
0.242434382,3.829,1.604
0.242434402,3.829,1.609
0.242434422,3.829,1.609
0.242434442,3.834,1.615
0.242434462,3.834,1.615
0.242434482,3.834,1.62
0.242434502,3.829,1.615
0.242434522,3.829,1.609
0.242434542,3.824,1.604
0.242434562,3.824,1.604
0.242434582,3.824,1.609
0.242434602,3.824,1.609
0.242434622,3.824,1.609
0.242434642,3.829,1.609
0.242434662,3.834,1.615
0.242434682,3.834,1.615
0.242434702,3.829,1.615
0.242434722,3.829,1.609
0.242434742,3.829,1.609
0.242434762,3.834,1.615
0.242434782,3.829,1.615
0.242434802,3.829,1.609
0.242434822,3.824,1.609
0.242434842,3.829,1.604
0.242434862,3.829,1.604
0.242434882,3.829,1.604
0.242434902,3.824,1.609
0.242434922,3.824,1.604
0.242434942,3.824,1.604
0.242434962,3.824,1.609
0.242434982,3.829,1.609
0.242435002,3.829,1.609
0.242435022,3.829,1.609
0.242435042,3.829,1.615
0.242435062,3.829,1.615
0.242435082,3.829,1.615
0.242435102,3.834,1.615
0.242435122,3.834,1.609
0.242435142,3.834,1.609
0.242435162,3.829,1.609
0.242435182,3.829,1.609
0.242435202,3.824,1.604
0.242435222,3.824,1.604
0.242435242,3.818,1.604
0.242435262,3.818,1.604
0.242435282,3.818,1.604
0.242435302,3.818,1.604
0.242435322,3.818,1.604
0.242435342,3.818,1.604
0.242435362,3.818,1.604
0.242435382,3.824,1.604
0.242435402,3.829,1.604
0.242435422,3.829,1.609
0.242435442,3.829,1.609
0.242435462,3.829,1.609
0.242435482,3.824,1.609
0.242435502,3.824,1.609
0.242435522,3.824,1.609
0.242435542,3.824,1.604
0.242435562,3.824,1.604
0.242435582,3.824,1.599
0.242435602,3.824,1.599
0.242435622,3.824,1.604
0.242435642,3.824,1.604
0.242435662,3.818,1.604
0.242435682,3.813,1.615
0.242435702,3.777,1.646
0.242435722,3.69,1.728
0.242435742,3.52,1.878
0.242435762,3.274,2.089
0.242435782,3.006,2.321
0.242435802,2.79,2.502
0.242435822,2.672,2.59
0.242435842,2.652,2.6
0.242435862,2.677,2.595
0.242435882,2.698,2.61
0.242435902,2.698,2.641
0.242435922,2.688,2.662
0.242435942,2.672,2.657
0.242435962,2.662,2.647
0.242435982,2.667,2.641
0.242436002,2.677,2.647
0.242436022,2.677,2.652
0.242436042,2.667,2.652
0.242436062,2.657,2.641
0.242436082,2.657,2.636
0.242436102,2.662,2.641
0.242436122,2.662,2.641
0.242436142,2.662,2.641
0.242436162,2.657,2.641
0.242436182,2.652,2.636
0.242436202,2.652,2.641
0.242436222,2.657,2.641
0.242436242,2.657,2.647
0.242436262,2.652,2.641
0.242436282,2.646,2.636
0.242436302,2.646,2.636
0.242436322,2.652,2.641
0.242436342,2.652,2.641
0.242436362,2.652,2.641
0.242436382,2.646,2.641
0.242436402,2.646,2.636
0.242436422,2.646,2.636
