Time [s],Can H,Can L
2.287433142,2.621,2.616
2.287433162,2.621,2.616
2.287433182,2.621,2.616
2.287433202,2.621,2.616
2.287433222,2.621,2.616
2.287433242,2.626,2.616
2.287433262,2.626,2.616
2.287433282,2.621,2.616
2.287433302,2.621,2.61
2.287433322,2.621,2.616
2.287433342,2.621,2.616
2.287433362,2.626,2.616
2.287433382,2.626,2.616
2.287433402,2.626,2.616
2.287433422,2.626,2.616
2.287433442,2.621,2.616
2.287433462,2.626,2.616
2.287433482,2.626,2.616
2.287433502,2.626,2.616
2.287433522,2.626,2.616
2.287433542,2.626,2.616
2.287433562,2.626,2.616
2.287433582,2.626,2.616
2.287433602,2.621,2.616
2.287433622,2.616,2.61
2.287433642,2.616,2.61
2.287433662,2.621,2.61
2.287433682,2.626,2.616
2.287433702,2.626,2.616
2.287433722,2.631,2.61
2.287433742,2.652,2.585
2.287433762,2.713,2.518
2.287433782,2.857,2.389
2.287433802,3.073,2.177
2.287433822,3.335,1.914
2.287433842,3.561,1.676
2.287433862,3.711,1.537
2.287433882,3.777,1.517
2.287433902,3.798,1.573
2.287433922,3.803,1.63
2.287433942,3.813,1.646
2.287433962,3.813,1.625
2.287433982,3.803,1.604
2.287434002,3.798,1.594
2.287434022,3.782,1.589
2.287434042,3.767,1.578
2.287434062,3.757,1.563
2.287434082,3.757,1.558
2.287434102,3.767,1.563
2.287434122,3.788,1.584
2.287434142,3.793,1.594
2.287434162,3.793,1.599
2.287434182,3.798,1.599
2.287434202,3.798,1.599
2.287434222,3.798,1.599
2.287434242,3.793,1.594
2.287434262,3.788,1.589
2.287434282,3.782,1.584
2.287434302,3.782,1.584
2.287434322,3.788,1.589
2.287434342,3.793,1.594
2.287434362,3.793,1.594
2.287434382,3.793,1.594
2.287434402,3.793,1.594
2.287434422,3.793,1.594
2.287434442,3.793,1.594
2.287434462,3.788,1.589
2.287434482,3.788,1.589
2.287434502,3.788,1.589
2.287434522,3.793,1.589
2.287434542,3.793,1.594
2.287434562,3.798,1.594
2.287434582,3.798,1.599
2.287434602,3.798,1.599
2.287434622,3.798,1.599
2.287434642,3.798,1.599
2.287434662,3.798,1.594
2.287434682,3.793,1.589
2.287434702,3.793,1.589
2.287434722,3.793,1.589
2.287434742,3.788,1.584
2.287434762,3.782,1.584
2.287434782,3.782,1.584
2.287434802,3.788,1.584
2.287434822,3.788,1.584
2.287434842,3.788,1.589
2.287434862,3.793,1.589
2.287434882,3.793,1.594
2.287434902,3.793,1.594
2.287434922,3.798,1.599
2.287434942,3.798,1.599
2.287434962,3.798,1.599
2.287434982,3.798,1.594
2.287435002,3.798,1.594
2.287435022,3.798,1.594
2.287435042,3.798,1.594
2.287435062,3.798,1.594
2.287435082,3.798,1.594
2.287435102,3.793,1.594
2.287435122,3.793,1.589
2.287435142,3.793,1.589
2.287435162,3.793,1.589
2.287435182,3.793,1.589
2.287435202,3.793,1.589
2.287435222,3.793,1.589
2.287435242,3.798,1.589
2.287435262,3.793,1.589
2.287435282,3.793,1.589
2.287435302,3.793,1.589
2.287435322,3.793,1.594
2.287435342,3.798,1.594
2.287435362,3.798,1.599
2.287435382,3.798,1.599
2.287435402,3.793,1.599
2.287435422,3.793,1.599
2.287435442,3.798,1.599
2.287435462,3.793,1.594
2.287435482,3.793,1.594
2.287435502,3.788,1.589
2.287435522,3.788,1.589
2.287435542,3.788,1.589
2.287435562,3.788,1.584
2.287435582,3.788,1.584
2.287435602,3.788,1.589
2.287435622,3.793,1.589
2.287435642,3.793,1.594
2.287435662,3.798,1.594
2.287435682,3.803,1.599
2.287435702,3.798,1.599
2.287435722,3.793,1.604
2.287435742,3.767,1.63
2.287435762,3.695,1.687
2.287435782,3.551,1.811
2.287435802,3.32,2.002
2.287435822,3.042,2.234
2.287435842,2.806,2.43
2.287435862,2.662,2.549
2.287435882,2.626,2.579
2.287435902,2.652,2.579
2.287435922,2.677,2.59
2.287435942,2.672,2.616
2.287435962,2.652,2.631
2.287435982,2.641,2.631
2.287436002,2.641,2.626
2.287436022,2.652,2.621
2.287436042,2.657,2.626
2.287436062,2.652,2.626
2.287436082,2.646,2.626
2.287436102,2.641,2.626
2.287436122,2.641,2.626
2.287436142,2.646,2.631
2.287436162,2.646,2.626
2.287436182,2.641,2.626
2.287436202,2.636,2.621
2.287436222,2.636,2.621
2.287436242,2.636,2.626
2.287436262,2.641,2.626
2.287436282,2.636,2.626
2.287436302,2.631,2.621
2.287436322,2.631,2.621
2.287436342,2.631,2.621
2.287436362,2.636,2.626
2.287436382,2.636,2.626
2.287436402,2.631,2.621
2.287436422,2.631,2.621
2.287436442,2.631,2.621
2.287436462,2.631,2.621
