Time [s],Can H,Can L
10.228877362,2.667,2.657
10.228877382,2.667,2.657
10.228877402,2.667,2.652
10.228877422,2.667,2.652
10.228877442,2.667,2.652
10.228877462,2.662,2.652
10.228877482,2.662,2.652
10.228877502,2.657,2.652
10.228877522,2.657,2.652
10.228877542,2.657,2.647
10.228877562,2.657,2.647
10.228877582,2.657,2.647
10.228877602,2.652,2.647
10.228877622,2.652,2.647
10.228877642,2.652,2.641
10.228877662,2.652,2.647
10.228877682,2.657,2.647
10.228877702,2.657,2.647
10.228877722,2.652,2.641
10.228877742,2.646,2.636
10.228877762,2.646,2.636
10.228877782,2.652,2.636
10.228877802,2.652,2.641
10.228877822,2.652,2.641
10.228877842,2.646,2.636
10.228877862,2.646,2.636
10.228877882,2.641,2.636
10.228877902,2.646,2.636
10.228877922,2.657,2.631
10.228877942,2.672,2.621
10.228877962,2.713,2.585
10.228877982,2.806,2.518
10.228878002,2.96,2.404
10.228878022,3.171,2.244
10.228878042,3.402,2.074
10.228878062,3.597,1.929
10.228878082,3.726,1.852
10.228878102,3.777,1.836
10.228878122,3.788,1.857
10.228878142,3.777,1.873
10.228878162,3.772,1.867
10.228878182,3.762,1.852
10.228878202,3.757,1.842
10.228878222,3.752,1.831
10.228878242,3.741,1.831
10.228878262,3.731,1.826
10.228878282,3.726,1.821
10.228878302,3.726,1.821
10.228878322,3.736,1.826
10.228878342,3.741,1.831
10.228878362,3.741,1.831
10.228878382,3.741,1.831
10.228878402,3.747,1.836
10.228878422,3.752,1.836
10.228878442,3.752,1.836
10.228878462,3.752,1.831
10.228878482,3.747,1.831
10.228878502,3.741,1.826
10.228878522,3.741,1.821
10.228878542,3.741,1.821
10.228878562,3.741,1.821
10.228878582,3.741,1.826
10.228878602,3.741,1.826
10.228878622,3.747,1.831
10.228878642,3.747,1.831
10.228878662,3.747,1.831
10.228878682,3.747,1.831
10.228878702,3.747,1.836
10.228878722,3.752,1.836
10.228878742,3.747,1.836
10.228878762,3.747,1.831
10.228878782,3.741,1.831
10.228878802,3.741,1.826
10.228878822,3.747,1.831
10.228878842,3.747,1.831
10.228878862,3.747,1.831
10.228878882,3.747,1.831
10.228878902,3.747,1.831
10.228878922,3.747,1.831
10.228878942,3.747,1.831
10.228878962,3.741,1.831
10.228878982,3.741,1.831
10.228879002,3.741,1.826
10.228879022,3.741,1.826
10.228879042,3.741,1.831
10.228879062,3.741,1.831
10.228879082,3.741,1.831
10.228879102,3.747,1.831
10.228879122,3.747,1.836
10.228879142,3.752,1.836
10.228879162,3.752,1.836
10.228879182,3.747,1.836
10.228879202,3.747,1.836
10.228879222,3.747,1.836
10.228879242,3.741,1.836
10.228879262,3.741,1.831
10.228879282,3.736,1.826
10.228879302,3.736,1.826
10.228879322,3.741,1.826
10.228879342,3.741,1.826
10.228879362,3.741,1.831
10.228879382,3.741,1.831
10.228879402,3.741,1.831
10.228879422,3.741,1.831
10.228879442,3.741,1.831
10.228879462,3.741,1.831
10.228879482,3.741,1.831
10.228879502,3.741,1.826
10.228879522,3.736,1.831
10.228879542,3.736,1.831
10.228879562,3.741,1.831
10.228879582,3.741,1.831
10.228879602,3.741,1.831
10.228879622,3.741,1.831
10.228879642,3.741,1.831
10.228879662,3.741,1.826
10.228879682,3.741,1.826
10.228879702,3.741,1.821
10.228879722,3.741,1.821
10.228879742,3.741,1.826
10.228879762,3.741,1.826
10.228879782,3.741,1.826
10.228879802,3.741,1.826
10.228879822,3.741,1.826
10.228879842,3.741,1.826
10.228879862,3.736,1.826
10.228879882,3.731,1.821
10.228879902,3.726,1.826
10.228879922,3.721,1.831
10.228879942,3.7,1.857
10.228879962,3.649,1.909
10.228879982,3.541,2.017
10.228880002,3.387,2.172
10.228880022,3.212,2.358
10.228880042,3.047,2.528
10.228880062,2.934,2.647
10.228880082,2.873,2.714
10.228880102,2.847,2.734
10.228880122,2.832,2.739
10.228880142,2.811,2.745
10.228880162,2.79,2.75
10.228880182,2.785,2.755
10.228880202,2.785,2.76
10.228880222,2.79,2.76
10.228880242,2.78,2.755
10.228880262,2.77,2.745
10.228880282,2.76,2.739
10.228880302,2.754,2.739
10.228880322,2.76,2.739
10.228880342,2.76,2.739
10.228880362,2.749,2.734
10.228880382,2.744,2.729
10.228880402,2.739,2.729
10.228880422,2.739,2.729
10.228880442,2.744,2.729
10.228880462,2.739,2.729
10.228880482,2.734,2.724
10.228880502,2.729,2.719
10.228880522,2.724,2.714
10.228880542,2.724,2.714
10.228880562,2.724,2.719
10.228880582,2.724,2.714
10.228880602,2.718,2.714
10.228880622,2.713,2.708
10.228880642,2.708,2.708
10.228880662,2.708,2.708
