Time [s],Can H,Can L
0.125518182,2.636,2.626
0.125518202,2.636,2.626
0.125518222,2.636,2.626
0.125518242,2.631,2.626
0.125518262,2.631,2.626
0.125518282,2.631,2.626
0.125518302,2.631,2.626
0.125518322,2.631,2.626
0.125518342,2.631,2.626
0.125518362,2.626,2.621
0.125518382,2.631,2.621
0.125518402,2.626,2.621
0.125518422,2.626,2.621
0.125518442,2.626,2.621
0.125518462,2.626,2.621
0.125518482,2.626,2.621
0.125518502,2.626,2.621
0.125518522,2.626,2.616
0.125518542,2.621,2.616
0.125518562,2.621,2.616
0.125518582,2.621,2.616
0.125518602,2.626,2.621
0.125518622,2.631,2.621
0.125518642,2.626,2.621
0.125518662,2.621,2.616
0.125518682,2.621,2.61
0.125518702,2.626,2.616
0.125518722,2.631,2.616
0.125518742,2.631,2.616
0.125518762,2.631,2.61
0.125518782,2.652,2.59
0.125518802,2.713,2.533
0.125518822,2.852,2.414
0.125518842,3.068,2.208
0.125518862,3.33,1.95
0.125518882,3.572,1.702
0.125518902,3.731,1.553
0.125518922,3.808,1.527
0.125518942,3.839,1.578
0.125518962,3.86,1.651
0.125518982,3.875,1.687
0.125519002,3.89,1.682
0.125519022,3.901,1.671
0.125519042,3.901,1.666
0.125519062,3.885,1.661
0.125519082,3.86,1.64
0.125519102,3.834,1.615
0.125519122,3.818,1.594
0.125519142,3.818,1.584
0.125519162,3.824,1.589
0.125519182,3.834,1.599
0.125519202,3.839,1.604
0.125519222,3.849,1.615
0.125519242,3.865,1.63
0.125519262,3.875,1.64
0.125519282,3.88,1.651
0.125519302,3.875,1.646
0.125519322,3.87,1.64
0.125519342,3.865,1.63
0.125519362,3.86,1.625
0.125519382,3.854,1.62
0.125519402,3.849,1.615
0.125519422,3.844,1.609
0.125519442,3.844,1.615
0.125519462,3.849,1.62
0.125519482,3.849,1.625
0.125519502,3.854,1.625
0.125519522,3.854,1.625
0.125519542,3.86,1.625
0.125519562,3.86,1.625
0.125519582,3.86,1.625
0.125519602,3.86,1.625
0.125519622,3.854,1.625
0.125519642,3.854,1.625
0.125519662,3.854,1.625
0.125519682,3.854,1.625
0.125519702,3.854,1.625
0.125519722,3.854,1.625
0.125519742,3.854,1.625
0.125519762,3.86,1.625
0.125519782,3.86,1.625
0.125519802,3.86,1.625
0.125519822,3.86,1.625
0.125519842,3.86,1.625
0.125519862,3.854,1.625
0.125519882,3.854,1.625
0.125519902,3.849,1.625
0.125519922,3.849,1.62
0.125519942,3.849,1.62
0.125519962,3.849,1.62
0.125519982,3.844,1.62
0.125520002,3.849,1.62
0.125520022,3.849,1.62
0.125520042,3.854,1.625
0.125520062,3.86,1.63
0.125520082,3.86,1.63
0.125520102,3.854,1.63
0.125520122,3.854,1.63
0.125520142,3.86,1.63
0.125520162,3.854,1.63
0.125520182,3.849,1.625
0.125520202,3.844,1.62
0.125520222,3.844,1.615
0.125520242,3.844,1.615
0.125520262,3.844,1.62
0.125520282,3.844,1.62
0.125520302,3.844,1.62
0.125520322,3.844,1.62
0.125520342,3.849,1.62
0.125520362,3.849,1.62
0.125520382,3.849,1.62
0.125520402,3.844,1.62
0.125520422,3.844,1.62
0.125520442,3.849,1.62
0.125520462,3.849,1.625
0.125520482,3.849,1.625
0.125520502,3.849,1.62
0.125520522,3.849,1.62
0.125520542,3.849,1.62
0.125520562,3.849,1.62
0.125520582,3.849,1.62
0.125520602,3.844,1.62
0.125520622,3.844,1.615
0.125520642,3.844,1.615
0.125520662,3.844,1.615
0.125520682,3.844,1.62
0.125520702,3.844,1.62
0.125520722,3.844,1.62
0.125520742,3.844,1.62
0.125520762,3.839,1.625
0.125520782,3.818,1.646
0.125520802,3.752,1.707
0.125520822,3.618,1.831
0.125520842,3.397,2.027
0.125520862,3.125,2.265
0.125520882,2.873,2.466
0.125520902,2.718,2.579
0.125520922,2.667,2.616
0.125520942,2.682,2.61
0.125520962,2.713,2.621
0.125520982,2.724,2.652
0.125521002,2.708,2.677
0.125521022,2.688,2.677
0.125521042,2.677,2.667
0.125521062,2.677,2.657
0.125521082,2.688,2.657
0.125521102,2.688,2.662
0.125521122,2.682,2.662
0.125521142,2.677,2.657
0.125521162,2.672,2.657
0.125521182,2.672,2.657
0.125521202,2.677,2.657
0.125521222,2.682,2.657
0.125521242,2.677,2.657
0.125521262,2.667,2.657
0.125521282,2.667,2.657
0.125521302,2.667,2.657
0.125521322,2.667,2.657
0.125521342,2.667,2.657
0.125521362,2.667,2.657
0.125521382,2.662,2.652
0.125521402,2.662,2.647
0.125521422,2.662,2.647
0.125521442,2.662,2.647
0.125521462,2.662,2.652
0.125521482,2.662,2.652
0.125521502,2.662,2.647
