Time [s],Can H,Can L
13.533541962,2.641,2.636
13.533541982,2.646,2.636
13.533542002,2.646,2.641
13.533542022,2.641,2.636
13.533542042,2.636,2.636
13.533542062,2.636,2.631
13.533542082,2.636,2.636
13.533542102,2.636,2.636
13.533542122,2.636,2.631
13.533542142,2.636,2.631
13.533542162,2.636,2.631
13.533542182,2.636,2.631
13.533542202,2.636,2.631
13.533542222,2.636,2.631
13.533542242,2.636,2.631
13.533542262,2.636,2.631
13.533542282,2.636,2.626
13.533542302,2.636,2.626
13.533542322,2.636,2.626
13.533542342,2.636,2.626
13.533542362,2.636,2.631
13.533542382,2.631,2.631
13.533542402,2.631,2.626
13.533542422,2.631,2.626
13.533542442,2.631,2.626
13.533542462,2.631,2.626
13.533542482,2.631,2.626
13.533542502,2.631,2.621
13.533542522,2.636,2.616
13.533542542,2.652,2.605
13.533542562,2.698,2.569
13.533542582,2.78,2.497
13.533542602,2.919,2.373
13.533542622,3.104,2.198
13.533542642,3.304,2.012
13.533542662,3.474,1.847
13.533542682,3.582,1.749
13.533542702,3.623,1.718
13.533542722,3.633,1.733
13.533542742,3.633,1.754
13.533542762,3.633,1.759
13.533542782,3.633,1.754
13.533542802,3.633,1.744
13.533542822,3.633,1.744
13.533542842,3.633,1.744
13.533542862,3.623,1.744
13.533542882,3.613,1.733
13.533542902,3.613,1.728
13.533542922,3.618,1.733
13.533542942,3.623,1.733
13.533542962,3.628,1.738
13.533542982,3.623,1.733
13.533543002,3.623,1.738
13.533543022,3.623,1.738
13.533543042,3.628,1.738
13.533543062,3.623,1.738
13.533543082,3.623,1.733
13.533543102,3.623,1.733
13.533543122,3.623,1.733
13.533543142,3.623,1.733
13.533543162,3.623,1.733
13.533543182,3.623,1.733
13.533543202,3.623,1.733
13.533543222,3.623,1.733
13.533543242,3.623,1.738
13.533543262,3.628,1.738
13.533543282,3.628,1.738
13.533543302,3.628,1.738
13.533543322,3.628,1.738
13.533543342,3.623,1.733
13.533543362,3.618,1.733
13.533543382,3.623,1.733
13.533543402,3.623,1.738
13.533543422,3.623,1.738
13.533543442,3.623,1.738
13.533543462,3.623,1.738
13.533543482,3.623,1.738
13.533543502,3.628,1.738
13.533543522,3.628,1.738
13.533543542,3.623,1.738
13.533543562,3.623,1.738
13.533543582,3.623,1.738
13.533543602,3.623,1.733
13.533543622,3.623,1.733
13.533543642,3.623,1.733
13.533543662,3.623,1.733
13.533543682,3.623,1.738
13.533543702,3.628,1.738
13.533543722,3.628,1.744
13.533543742,3.628,1.744
13.533543762,3.628,1.738
13.533543782,3.628,1.738
13.533543802,3.628,1.738
13.533543822,3.628,1.738
13.533543842,3.628,1.738
13.533543862,3.623,1.733
13.533543882,3.623,1.733
13.533543902,3.623,1.733
13.533543922,3.623,1.733
13.533543942,3.623,1.738
13.533543962,3.623,1.738
13.533543982,3.623,1.738
13.533544002,3.623,1.738
13.533544022,3.623,1.738
13.533544042,3.623,1.738
13.533544062,3.623,1.738
13.533544082,3.623,1.738
13.533544102,3.623,1.738
13.533544122,3.623,1.738
13.533544142,3.623,1.738
13.533544162,3.623,1.738
13.533544182,3.628,1.738
13.533544202,3.628,1.744
13.533544222,3.628,1.744
13.533544242,3.628,1.744
13.533544262,3.628,1.738
13.533544282,3.628,1.738
13.533544302,3.628,1.738
13.533544322,3.623,1.738
13.533544342,3.623,1.738
13.533544362,3.623,1.733
13.533544382,3.623,1.733
13.533544402,3.618,1.733
13.533544422,3.618,1.733
13.533544442,3.623,1.733
13.533544462,3.618,1.733
13.533544482,3.618,1.733
13.533544502,3.618,1.733
13.533544522,3.608,1.744
13.533544542,3.582,1.769
13.533544562,3.525,1.826
13.533544582,3.423,1.929
13.533544602,3.274,2.079
13.533544622,3.104,2.26
13.533544642,2.95,2.43
13.533544662,2.837,2.554
13.533544682,2.78,2.621
13.533544702,2.754,2.647
13.533544722,2.739,2.652
13.533544742,2.718,2.657
13.533544762,2.708,2.662
13.533544782,2.703,2.667
13.533544802,2.708,2.677
13.533544822,2.708,2.683
13.533544842,2.703,2.683
13.533544862,2.693,2.672
13.533544882,2.682,2.662
13.533544902,2.682,2.667
13.533544922,2.688,2.672
13.533544942,2.688,2.677
13.533544962,2.682,2.672
13.533544982,2.672,2.662
13.533545002,2.667,2.652
13.533545022,2.667,2.657
13.533545042,2.677,2.662
13.533545062,2.682,2.672
13.533545082,2.682,2.672
13.533545102,2.672,2.667
13.533545122,2.662,2.657
13.533545142,2.667,2.652
13.533545162,2.672,2.657
13.533545182,2.672,2.662
13.533545202,2.667,2.662
13.533545222,2.662,2.657
13.533545242,2.662,2.652
13.533545262,2.662,2.652
