Time [s],Can H,Can L
12.095623162,2.611,2.605
12.095623182,2.611,2.605
12.095623202,2.611,2.605
12.095623222,2.611,2.6
12.095623242,2.611,2.6
12.095623262,2.611,2.6
12.095623282,2.611,2.6
12.095623302,2.611,2.605
12.095623322,2.611,2.605
12.095623342,2.616,2.605
12.095623362,2.616,2.605
12.095623382,2.611,2.605
12.095623402,2.611,2.605
12.095623422,2.611,2.605
12.095623442,2.616,2.61
12.095623462,2.611,2.61
12.095623482,2.611,2.605
12.095623502,2.605,2.6
12.095623522,2.605,2.605
12.095623542,2.611,2.605
12.095623562,2.616,2.61
12.095623582,2.616,2.61
12.095623602,2.611,2.605
12.095623622,2.605,2.6
12.095623642,2.605,2.6
12.095623662,2.611,2.605
12.095623682,2.616,2.61
12.095623702,2.616,2.61
12.095623722,2.611,2.605
12.095623742,2.621,2.595
12.095623762,2.646,2.574
12.095623782,2.729,2.507
12.095623802,2.888,2.368
12.095623822,3.125,2.146
12.095623842,3.366,1.883
12.095623862,3.541,1.651
12.095623882,3.592,1.522
12.095623902,3.561,1.496
12.095623922,3.515,1.527
12.095623942,3.505,1.553
12.095623962,3.52,1.547
12.095623982,3.536,1.532
12.095624002,3.546,1.532
12.095624022,3.556,1.547
12.095624042,3.567,1.568
12.095624062,3.561,1.573
12.095624082,3.551,1.558
12.095624102,3.541,1.537
12.095624122,3.541,1.532
12.095624142,3.551,1.542
12.095624162,3.561,1.553
12.095624182,3.561,1.558
12.095624202,3.556,1.553
12.095624222,3.551,1.547
12.095624242,3.556,1.547
12.095624262,3.567,1.553
12.095624282,3.572,1.558
12.095624302,3.567,1.553
12.095624322,3.561,1.547
12.095624342,3.561,1.547
12.095624362,3.567,1.553
12.095624382,3.572,1.553
12.095624402,3.572,1.553
12.095624422,3.567,1.553
12.095624442,3.567,1.547
12.095624462,3.561,1.547
12.095624482,3.567,1.547
12.095624502,3.561,1.553
12.095624522,3.561,1.553
12.095624542,3.561,1.547
12.095624562,3.556,1.547
12.095624582,3.561,1.553
12.095624602,3.561,1.553
12.095624622,3.561,1.553
12.095624642,3.561,1.547
12.095624662,3.556,1.547
12.095624682,3.556,1.547
12.095624702,3.561,1.547
12.095624722,3.561,1.547
12.095624742,3.556,1.547
12.095624762,3.556,1.547
12.095624782,3.556,1.547
12.095624802,3.556,1.547
12.095624822,3.561,1.553
12.095624842,3.561,1.553
12.095624862,3.556,1.553
12.095624882,3.556,1.553
12.095624902,3.556,1.553
12.095624922,3.556,1.553
12.095624942,3.556,1.553
12.095624962,3.551,1.553
12.095624982,3.551,1.553
12.095625002,3.551,1.547
12.095625022,3.556,1.547
12.095625042,3.556,1.547
12.095625062,3.556,1.553
12.095625082,3.561,1.553
12.095625102,3.561,1.553
12.095625122,3.561,1.553
12.095625142,3.556,1.553
12.095625162,3.556,1.547
12.095625182,3.556,1.553
12.095625202,3.561,1.553
12.095625222,3.561,1.558
12.095625242,3.561,1.558
12.095625262,3.556,1.553
12.095625282,3.556,1.553
12.095625302,3.561,1.553
12.095625322,3.567,1.558
12.095625342,3.567,1.553
12.095625362,3.561,1.553
12.095625382,3.556,1.547
12.095625402,3.556,1.553
12.095625422,3.561,1.553
12.095625442,3.567,1.558
12.095625462,3.567,1.558
12.095625482,3.567,1.558
12.095625502,3.561,1.553
12.095625522,3.567,1.553
12.095625542,3.567,1.558
12.095625562,3.567,1.558
12.095625582,3.567,1.558
12.095625602,3.567,1.553
12.095625622,3.567,1.553
12.095625642,3.567,1.553
12.095625662,3.567,1.558
12.095625682,3.567,1.558
12.095625702,3.567,1.558
12.095625722,3.561,1.563
12.095625742,3.546,1.573
12.095625762,3.5,1.62
12.095625782,3.392,1.718
12.095625802,3.217,1.888
12.095625822,2.996,2.11
12.095625842,2.796,2.327
12.095625862,2.682,2.481
12.095625882,2.646,2.554
12.095625902,2.646,2.564
12.095625922,2.636,2.554
12.095625942,2.616,2.549
12.095625962,2.6,2.564
12.095625982,2.605,2.585
12.095626002,2.616,2.6
12.095626022,2.621,2.6
12.095626042,2.611,2.59
12.095626062,2.6,2.574
12.095626082,2.595,2.574
12.095626102,2.605,2.585
12.095626122,2.616,2.6
12.095626142,2.616,2.6
12.095626162,2.605,2.595
12.095626182,2.6,2.585
12.095626202,2.6,2.585
12.095626222,2.611,2.59
12.095626242,2.616,2.595
12.095626262,2.611,2.595
12.095626282,2.605,2.59
12.095626302,2.6,2.59
12.095626322,2.605,2.59
12.095626342,2.611,2.595
12.095626362,2.611,2.6
12.095626382,2.605,2.6
12.095626402,2.6,2.595
12.095626422,2.605,2.595
12.095626442,2.611,2.595
12.095626462,2.611,2.6
