Time [s],Can H,Can L
1.267241882,2.59,2.579
1.267241902,2.59,2.579
1.267241922,2.595,2.579
1.267241942,2.595,2.585
1.267241962,2.595,2.585
1.267241982,2.595,2.585
1.267242002,2.59,2.579
1.267242022,2.59,2.585
1.267242042,2.595,2.585
1.267242062,2.595,2.59
1.267242082,2.595,2.59
1.267242102,2.595,2.59
1.267242122,2.595,2.585
1.267242142,2.595,2.585
1.267242162,2.595,2.585
1.267242182,2.6,2.59
1.267242202,2.6,2.59
1.267242222,2.6,2.59
1.267242242,2.595,2.59
1.267242262,2.6,2.59
1.267242282,2.6,2.595
1.267242302,2.6,2.595
1.267242322,2.6,2.595
1.267242342,2.6,2.595
1.267242362,2.6,2.595
1.267242382,2.6,2.595
1.267242402,2.605,2.6
1.267242422,2.605,2.6
1.267242442,2.6,2.595
1.267242462,2.605,2.59
1.267242482,2.626,2.574
1.267242502,2.682,2.518
1.267242522,2.806,2.394
1.267242542,3.001,2.172
1.267242562,3.227,1.888
1.267242582,3.407,1.615
1.267242602,3.489,1.449
1.267242622,3.479,1.413
1.267242642,3.443,1.449
1.267242662,3.423,1.486
1.267242682,3.418,1.48
1.267242702,3.428,1.455
1.267242722,3.443,1.449
1.267242742,3.469,1.475
1.267242762,3.484,1.511
1.267242782,3.484,1.517
1.267242802,3.464,1.491
1.267242822,3.448,1.465
1.267242842,3.448,1.46
1.267242862,3.464,1.475
1.267242882,3.474,1.486
1.267242902,3.469,1.486
1.267242922,3.464,1.475
1.267242942,3.469,1.475
1.267242962,3.479,1.48
1.267242982,3.484,1.491
1.267243002,3.484,1.491
1.267243022,3.474,1.48
1.267243042,3.474,1.475
1.267243062,3.479,1.475
1.267243082,3.484,1.486
1.267243102,3.484,1.486
1.267243122,3.479,1.486
1.267243142,3.474,1.48
1.267243162,3.474,1.48
1.267243182,3.474,1.48
1.267243202,3.479,1.48
1.267243222,3.474,1.48
1.267243242,3.474,1.475
1.267243262,3.474,1.475
1.267243282,3.479,1.48
1.267243302,3.479,1.48
1.267243322,3.479,1.48
1.267243342,3.474,1.48
1.267243362,3.474,1.48
1.267243382,3.474,1.48
1.267243402,3.474,1.48
1.267243422,3.469,1.48
1.267243442,3.469,1.475
1.267243462,3.469,1.475
1.267243482,3.469,1.475
1.267243502,3.469,1.475
1.267243522,3.469,1.48
1.267243542,3.469,1.48
1.267243562,3.469,1.48
1.267243582,3.474,1.48
1.267243602,3.474,1.48
1.267243622,3.469,1.48
1.267243642,3.464,1.48
1.267243662,3.464,1.475
1.267243682,3.464,1.475
1.267243702,3.474,1.48
1.267243722,3.474,1.486
1.267243742,3.474,1.48
1.267243762,3.469,1.48
1.267243782,3.464,1.475
1.267243802,3.464,1.475
1.267243822,3.469,1.48
1.267243842,3.469,1.48
1.267243862,3.469,1.48
1.267243882,3.464,1.475
1.267243902,3.464,1.475
1.267243922,3.464,1.475
1.267243942,3.464,1.475
1.267243962,3.464,1.475
1.267243982,3.464,1.48
1.267244002,3.464,1.48
1.267244022,3.464,1.48
1.267244042,3.464,1.48
1.267244062,3.464,1.48
1.267244082,3.459,1.475
1.267244102,3.464,1.475
1.267244122,3.464,1.475
1.267244142,3.469,1.475
1.267244162,3.469,1.475
1.267244182,3.469,1.475
1.267244202,3.464,1.475
1.267244222,3.464,1.475
1.267244242,3.469,1.48
1.267244262,3.469,1.48
1.267244282,3.464,1.48
1.267244302,3.464,1.48
1.267244322,3.464,1.48
1.267244342,3.464,1.48
1.267244362,3.469,1.48
1.267244382,3.469,1.475
1.267244402,3.464,1.475
1.267244422,3.464,1.475
1.267244442,3.464,1.48
1.267244462,3.454,1.491
1.267244482,3.418,1.522
1.267244502,3.33,1.604
1.267244522,3.171,1.754
1.267244542,2.96,1.965
1.267244562,2.76,2.192
1.267244582,2.626,2.373
1.267244602,2.575,2.466
1.267244622,2.569,2.487
1.267244642,2.564,2.481
1.267244662,2.544,2.476
1.267244682,2.533,2.492
1.267244702,2.539,2.518
1.267244722,2.554,2.533
1.267244742,2.559,2.538
1.267244762,2.554,2.528
1.267244782,2.539,2.512
1.267244802,2.539,2.512
1.267244822,2.544,2.528
1.267244842,2.554,2.538
1.267244862,2.554,2.538
1.267244882,2.549,2.533
1.267244902,2.544,2.528
1.267244922,2.544,2.528
1.267244942,2.554,2.538
1.267244962,2.564,2.543
1.267244982,2.559,2.543
1.267245002,2.554,2.538
1.267245022,2.549,2.533
1.267245042,2.554,2.538
1.267245062,2.564,2.549
1.267245082,2.564,2.554
1.267245102,2.564,2.549
1.267245122,2.559,2.549
1.267245142,2.559,2.549
1.267245162,2.559,2.554
1.267245182,2.564,2.559
