Time [s],Can H,Can L
6.226677842,2.662,2.652
6.226677862,2.662,2.657
6.226677882,2.667,2.657
6.226677902,2.667,2.657
6.226677922,2.662,2.657
6.226677942,2.657,2.652
6.226677962,2.657,2.647
6.226677982,2.657,2.647
6.226678002,2.662,2.652
6.226678022,2.662,2.652
6.226678042,2.657,2.647
6.226678062,2.657,2.647
6.226678082,2.657,2.647
6.226678102,2.657,2.647
6.226678122,2.657,2.647
6.226678142,2.657,2.647
6.226678162,2.652,2.641
6.226678182,2.646,2.641
6.226678202,2.646,2.641
6.226678222,2.652,2.641
6.226678242,2.652,2.641
6.226678262,2.652,2.641
6.226678282,2.646,2.636
6.226678302,2.646,2.636
6.226678322,2.646,2.636
6.226678342,2.646,2.636
6.226678362,2.646,2.636
6.226678382,2.646,2.636
6.226678402,2.646,2.631
6.226678422,2.657,2.621
6.226678442,2.693,2.6
6.226678462,2.765,2.543
6.226678482,2.898,2.445
6.226678502,3.089,2.301
6.226678522,3.32,2.131
6.226678542,3.536,1.971
6.226678562,3.69,1.873
6.226678582,3.772,1.842
6.226678602,3.793,1.857
6.226678622,3.793,1.878
6.226678642,3.782,1.878
6.226678662,3.772,1.862
6.226678682,3.762,1.842
6.226678702,3.757,1.836
6.226678722,3.747,1.831
6.226678742,3.736,1.831
6.226678762,3.726,1.821
6.226678782,3.726,1.821
6.226678802,3.731,1.821
6.226678822,3.741,1.826
6.226678842,3.741,1.831
6.226678862,3.747,1.831
6.226678882,3.747,1.836
6.226678902,3.752,1.836
6.226678922,3.757,1.836
6.226678942,3.752,1.831
6.226678962,3.747,1.831
6.226678982,3.747,1.826
6.226679002,3.747,1.831
6.226679022,3.752,1.831
6.226679042,3.752,1.831
6.226679062,3.747,1.831
6.226679082,3.747,1.826
6.226679102,3.747,1.831
6.226679122,3.747,1.831
6.226679142,3.752,1.831
6.226679162,3.747,1.826
6.226679182,3.747,1.826
6.226679202,3.747,1.831
6.226679222,3.747,1.831
6.226679242,3.747,1.826
6.226679262,3.747,1.826
6.226679282,3.747,1.826
6.226679302,3.747,1.826
6.226679322,3.747,1.826
6.226679342,3.741,1.826
6.226679362,3.741,1.821
6.226679382,3.741,1.821
6.226679402,3.747,1.826
6.226679422,3.747,1.831
6.226679442,3.747,1.831
6.226679462,3.747,1.831
6.226679482,3.747,1.831
6.226679502,3.747,1.831
6.226679522,3.747,1.831
6.226679542,3.747,1.831
6.226679562,3.747,1.831
6.226679582,3.747,1.831
6.226679602,3.747,1.826
6.226679622,3.747,1.826
6.226679642,3.747,1.831
6.226679662,3.741,1.826
6.226679682,3.741,1.826
6.226679702,3.741,1.826
6.226679722,3.741,1.826
6.226679742,3.741,1.826
6.226679762,3.736,1.821
6.226679782,3.736,1.821
6.226679802,3.741,1.821
6.226679822,3.741,1.826
6.226679842,3.747,1.826
6.226679862,3.741,1.831
6.226679882,3.741,1.831
6.226679902,3.741,1.831
6.226679922,3.747,1.831
6.226679942,3.747,1.831
6.226679962,3.747,1.831
6.226679982,3.741,1.826
6.226680002,3.741,1.826
6.226680022,3.741,1.826
6.226680042,3.741,1.826
6.226680062,3.741,1.826
6.226680082,3.741,1.826
6.226680102,3.741,1.826
6.226680122,3.741,1.826
6.226680142,3.741,1.826
6.226680162,3.741,1.826
6.226680182,3.736,1.826
6.226680202,3.736,1.821
6.226680222,3.736,1.821
6.226680242,3.736,1.821
6.226680262,3.741,1.821
6.226680282,3.741,1.826
6.226680302,3.741,1.826
6.226680322,3.741,1.826
6.226680342,3.741,1.826
6.226680362,3.747,1.831
6.226680382,3.741,1.831
6.226680402,3.736,1.836
6.226680422,3.721,1.852
6.226680442,3.675,1.893
6.226680462,3.587,1.976
6.226680482,3.448,2.11
6.226680502,3.274,2.285
6.226680522,3.104,2.466
6.226680542,2.97,2.61
6.226680562,2.893,2.693
6.226680582,2.857,2.729
6.226680602,2.837,2.739
6.226680622,2.816,2.739
6.226680642,2.796,2.745
6.226680662,2.79,2.755
6.226680682,2.79,2.76
6.226680702,2.79,2.765
6.226680722,2.785,2.76
6.226680742,2.775,2.75
6.226680762,2.765,2.745
6.226680782,2.76,2.745
6.226680802,2.765,2.745
6.226680822,2.765,2.75
6.226680842,2.76,2.745
6.226680862,2.749,2.734
6.226680882,2.744,2.729
6.226680902,2.749,2.729
6.226680922,2.749,2.729
6.226680942,2.749,2.729
6.226680962,2.739,2.724
6.226680982,2.734,2.719
6.226681002,2.724,2.714
6.226681022,2.724,2.708
6.226681042,2.724,2.714
6.226681062,2.724,2.714
6.226681082,2.724,2.714
6.226681102,2.718,2.714
6.226681122,2.713,2.708
6.226681142,2.713,2.703
6.226681162,2.713,2.703
