Time [s],Can H,Can L
0.296790322,2.621,2.616
0.296790342,2.621,2.61
0.296790362,2.616,2.61
0.296790382,2.616,2.61
0.296790402,2.616,2.61
0.296790422,2.621,2.61
0.296790442,2.621,2.616
0.296790462,2.616,2.616
0.296790482,2.616,2.616
0.296790502,2.616,2.616
0.296790522,2.616,2.616
0.296790542,2.621,2.616
0.296790562,2.621,2.616
0.296790582,2.616,2.616
0.296790602,2.616,2.616
0.296790622,2.616,2.61
0.296790642,2.616,2.61
0.296790662,2.616,2.61
0.296790682,2.621,2.616
0.296790702,2.621,2.616
0.296790722,2.621,2.621
0.296790742,2.616,2.621
0.296790762,2.616,2.616
0.296790782,2.616,2.616
0.296790802,2.621,2.61
0.296790822,2.621,2.61
0.296790842,2.621,2.61
0.296790862,2.616,2.61
0.296790882,2.616,2.61
0.296790902,2.626,2.605
0.296790922,2.657,2.579
0.296790942,2.744,2.507
0.296790962,2.914,2.363
0.296790982,3.155,2.141
0.296791002,3.407,1.883
0.296791022,3.582,1.671
0.296791042,3.628,1.558
0.296791062,3.592,1.542
0.296791082,3.541,1.568
0.296791102,3.525,1.589
0.296791122,3.546,1.589
0.296791142,3.572,1.584
0.296791162,3.582,1.589
0.296791182,3.582,1.599
0.296791202,3.582,1.604
0.296791222,3.577,1.599
0.296791242,3.572,1.589
0.296791262,3.572,1.578
0.296791282,3.572,1.578
0.296791302,3.577,1.589
0.296791322,3.582,1.594
0.296791342,3.582,1.594
0.296791362,3.582,1.589
0.296791382,3.582,1.589
0.296791402,3.587,1.589
0.296791422,3.587,1.589
0.296791442,3.587,1.589
0.296791462,3.587,1.589
0.296791482,3.587,1.584
0.296791502,3.587,1.584
0.296791522,3.587,1.584
0.296791542,3.587,1.589
0.296791562,3.587,1.589
0.296791582,3.582,1.589
0.296791602,3.582,1.589
0.296791622,3.582,1.589
0.296791642,3.582,1.584
0.296791662,3.582,1.584
0.296791682,3.582,1.584
0.296791702,3.582,1.589
0.296791722,3.582,1.589
0.296791742,3.582,1.589
0.296791762,3.582,1.589
0.296791782,3.577,1.584
0.296791802,3.577,1.578
0.296791822,3.577,1.578
0.296791842,3.577,1.578
0.296791862,3.577,1.578
0.296791882,3.572,1.578
0.296791902,3.572,1.578
0.296791922,3.572,1.578
0.296791942,3.572,1.578
0.296791962,3.572,1.578
0.296791982,3.572,1.578
0.296792002,3.572,1.578
0.296792022,3.572,1.578
0.296792042,3.572,1.578
0.296792062,3.572,1.578
0.296792082,3.572,1.578
0.296792102,3.572,1.578
0.296792122,3.572,1.578
0.296792142,3.572,1.578
0.296792162,3.572,1.578
0.296792182,3.572,1.578
0.296792202,3.572,1.578
0.296792222,3.572,1.578
0.296792242,3.572,1.578
0.296792262,3.567,1.573
0.296792282,3.561,1.573
0.296792302,3.556,1.568
0.296792322,3.561,1.568
0.296792342,3.567,1.573
0.296792362,3.572,1.578
0.296792382,3.572,1.584
0.296792402,3.572,1.584
0.296792422,3.567,1.584
0.296792442,3.567,1.584
0.296792462,3.567,1.578
0.296792482,3.567,1.578
0.296792502,3.561,1.578
0.296792522,3.561,1.578
0.296792542,3.567,1.573
0.296792562,3.567,1.578
0.296792582,3.572,1.578
0.296792602,3.572,1.584
0.296792622,3.572,1.584
0.296792642,3.572,1.584
0.296792662,3.572,1.584
0.296792682,3.572,1.589
0.296792702,3.572,1.589
0.296792722,3.572,1.584
0.296792742,3.577,1.584
0.296792762,3.577,1.584
0.296792782,3.577,1.584
0.296792802,3.577,1.584
0.296792822,3.577,1.584
0.296792842,3.577,1.584
0.296792862,3.577,1.584
0.296792882,3.577,1.589
0.296792902,3.561,1.604
0.296792922,3.51,1.646
0.296792942,3.402,1.749
0.296792962,3.227,1.924
0.296792982,3.006,2.146
0.296793002,2.816,2.363
0.296793022,2.703,2.512
0.296793042,2.672,2.579
0.296793062,2.672,2.59
0.296793082,2.667,2.579
0.296793102,2.641,2.579
0.296793122,2.621,2.59
0.296793142,2.626,2.605
0.296793162,2.636,2.621
0.296793182,2.641,2.621
0.296793202,2.636,2.61
0.296793222,2.621,2.6
0.296793242,2.616,2.6
0.296793262,2.621,2.605
0.296793282,2.631,2.616
0.296793302,2.631,2.616
0.296793322,2.626,2.61
0.296793342,2.616,2.6
0.296793362,2.611,2.6
0.296793382,2.621,2.605
0.296793402,2.626,2.61
0.296793422,2.626,2.61
0.296793442,2.621,2.61
0.296793462,2.611,2.6
0.296793482,2.611,2.6
0.296793502,2.616,2.605
0.296793522,2.626,2.61
0.296793542,2.621,2.61
0.296793562,2.616,2.605
0.296793582,2.611,2.605
0.296793602,2.616,2.605
0.296793622,2.621,2.61
