Time [s],Can H,Can L
0.739421602,2.611,2.605
0.739421622,2.611,2.605
0.739421642,2.611,2.6
0.739421662,2.611,2.6
0.739421682,2.605,2.595
0.739421702,2.605,2.595
0.739421722,2.605,2.595
0.739421742,2.611,2.6
0.739421762,2.616,2.605
0.739421782,2.616,2.605
0.739421802,2.611,2.6
0.739421822,2.611,2.6
0.739421842,2.611,2.6
0.739421862,2.611,2.605
0.739421882,2.611,2.605
0.739421902,2.611,2.605
0.739421922,2.611,2.6
0.739421942,2.605,2.595
0.739421962,2.605,2.6
0.739421982,2.611,2.6
0.739422002,2.611,2.6
0.739422022,2.611,2.6
0.739422042,2.611,2.6
0.739422062,2.605,2.6
0.739422082,2.605,2.6
0.739422102,2.611,2.605
0.739422122,2.611,2.605
0.739422142,2.611,2.6
0.739422162,2.616,2.6
0.739422182,2.621,2.595
0.739422202,2.641,2.574
0.739422222,2.713,2.518
0.739422242,2.857,2.383
0.739422262,3.083,2.172
0.739422282,3.33,1.904
0.739422302,3.51,1.666
0.739422322,3.582,1.527
0.739422342,3.556,1.496
0.739422362,3.51,1.527
0.739422382,3.5,1.558
0.739422402,3.51,1.563
0.739422422,3.531,1.547
0.739422442,3.536,1.542
0.739422462,3.546,1.558
0.739422482,3.551,1.573
0.739422502,3.546,1.573
0.739422522,3.536,1.563
0.739422542,3.525,1.547
0.739422562,3.525,1.542
0.739422582,3.536,1.553
0.739422602,3.546,1.558
0.739422622,3.551,1.563
0.739422642,3.546,1.558
0.739422662,3.546,1.558
0.739422682,3.546,1.558
0.739422702,3.551,1.563
0.739422722,3.556,1.563
0.739422742,3.551,1.558
0.739422762,3.546,1.553
0.739422782,3.546,1.553
0.739422802,3.546,1.558
0.739422822,3.551,1.563
0.739422842,3.551,1.563
0.739422862,3.546,1.558
0.739422882,3.546,1.558
0.739422902,3.546,1.558
0.739422922,3.551,1.563
0.739422942,3.551,1.563
0.739422962,3.551,1.558
0.739422982,3.546,1.558
0.739423002,3.546,1.558
0.739423022,3.546,1.558
0.739423042,3.551,1.558
0.739423062,3.551,1.558
0.739423082,3.546,1.558
0.739423102,3.546,1.553
0.739423122,3.546,1.558
0.739423142,3.546,1.558
0.739423162,3.551,1.558
0.739423182,3.551,1.558
0.739423202,3.551,1.558
0.739423222,3.551,1.558
0.739423242,3.551,1.558
0.739423262,3.551,1.558
0.739423282,3.556,1.563
0.739423302,3.556,1.563
0.739423322,3.551,1.563
0.739423342,3.551,1.563
0.739423362,3.551,1.558
0.739423382,3.556,1.558
0.739423402,3.556,1.563
0.739423422,3.561,1.563
0.739423442,3.561,1.563
0.739423462,3.556,1.563
0.739423482,3.561,1.558
0.739423502,3.561,1.563
0.739423522,3.567,1.563
0.739423542,3.567,1.563
0.739423562,3.561,1.563
0.739423582,3.561,1.563
0.739423602,3.561,1.563
0.739423622,3.561,1.568
0.739423642,3.567,1.568
0.739423662,3.561,1.568
0.739423682,3.561,1.568
0.739423702,3.561,1.568
0.739423722,3.561,1.568
0.739423742,3.567,1.563
0.739423762,3.567,1.563
0.739423782,3.561,1.563
0.739423802,3.561,1.563
0.739423822,3.561,1.563
0.739423842,3.561,1.563
0.739423862,3.561,1.563
0.739423882,3.561,1.558
0.739423902,3.561,1.558
0.739423922,3.561,1.558
0.739423942,3.556,1.558
0.739423962,3.556,1.558
0.739423982,3.561,1.558
0.739424002,3.561,1.558
0.739424022,3.561,1.558
0.739424042,3.561,1.563
0.739424062,3.561,1.563
0.739424082,3.561,1.563
0.739424102,3.556,1.558
0.739424122,3.556,1.558
0.739424142,3.556,1.558
0.739424162,3.551,1.563
0.739424182,3.541,1.573
0.739424202,3.495,1.609
0.739424222,3.397,1.692
0.739424242,3.227,1.852
0.739424262,3.017,2.069
0.739424282,2.816,2.291
0.739424302,2.688,2.461
0.739424322,2.646,2.543
0.739424342,2.646,2.559
0.739424362,2.641,2.554
0.739424382,2.621,2.549
0.739424402,2.6,2.559
0.739424422,2.6,2.579
0.739424442,2.611,2.595
0.739424462,2.616,2.595
0.739424482,2.611,2.585
0.739424502,2.6,2.574
0.739424522,2.595,2.574
0.739424542,2.6,2.585
0.739424562,2.611,2.59
0.739424582,2.611,2.59
0.739424602,2.605,2.585
0.739424622,2.595,2.579
0.739424642,2.6,2.585
0.739424662,2.605,2.59
0.739424682,2.611,2.595
0.739424702,2.605,2.595
0.739424722,2.6,2.59
0.739424742,2.6,2.59
0.739424762,2.605,2.59
0.739424782,2.605,2.595
0.739424802,2.605,2.595
0.739424822,2.605,2.595
0.739424842,2.6,2.59
0.739424862,2.605,2.595
0.739424882,2.605,2.6
0.739424902,2.611,2.6
