Time [s],Can H,Can L
2.585846342,2.652,2.647
2.585846362,2.646,2.641
2.585846382,2.646,2.641
2.585846402,2.646,2.641
2.585846422,2.646,2.647
2.585846442,2.646,2.641
2.585846462,2.646,2.641
2.585846482,2.646,2.641
2.585846502,2.646,2.641
2.585846522,2.641,2.641
2.585846542,2.641,2.641
2.585846562,2.641,2.641
2.585846582,2.641,2.636
2.585846602,2.641,2.636
2.585846622,2.641,2.636
2.585846642,2.636,2.636
2.585846662,2.636,2.631
2.585846682,2.636,2.631
2.585846702,2.636,2.631
2.585846722,2.636,2.631
2.585846742,2.641,2.631
2.585846762,2.641,2.631
2.585846782,2.636,2.631
2.585846802,2.631,2.626
2.585846822,2.626,2.626
2.585846842,2.626,2.626
2.585846862,2.631,2.626
2.585846882,2.636,2.631
2.585846902,2.646,2.626
2.585846922,2.662,2.61
2.585846942,2.708,2.569
2.585846962,2.806,2.487
2.585846982,2.965,2.363
2.585847002,3.171,2.192
2.585847022,3.387,2.012
2.585847042,3.561,1.862
2.585847062,3.664,1.78
2.585847082,3.7,1.759
2.585847102,3.7,1.775
2.585847122,3.695,1.79
2.585847142,3.69,1.79
2.585847162,3.685,1.775
2.585847182,3.68,1.764
2.585847202,3.68,1.759
2.585847222,3.675,1.764
2.585847242,3.675,1.764
2.585847262,3.675,1.764
2.585847282,3.68,1.769
2.585847302,3.685,1.769
2.585847322,3.685,1.775
2.585847342,3.685,1.769
2.585847362,3.68,1.764
2.585847382,3.68,1.764
2.585847402,3.685,1.764
2.585847422,3.685,1.764
2.585847442,3.685,1.764
2.585847462,3.68,1.764
2.585847482,3.68,1.764
2.585847502,3.68,1.764
2.585847522,3.68,1.764
2.585847542,3.68,1.764
2.585847562,3.68,1.759
2.585847582,3.68,1.759
2.585847602,3.68,1.759
2.585847622,3.68,1.764
2.585847642,3.68,1.764
2.585847662,3.685,1.769
2.585847682,3.685,1.769
2.585847702,3.685,1.769
2.585847722,3.685,1.769
2.585847742,3.685,1.769
2.585847762,3.685,1.769
2.585847782,3.685,1.769
2.585847802,3.685,1.769
2.585847822,3.68,1.769
2.585847842,3.68,1.769
2.585847862,3.68,1.769
2.585847882,3.68,1.769
2.585847902,3.68,1.769
2.585847922,3.68,1.769
2.585847942,3.685,1.769
2.585847962,3.685,1.769
2.585847982,3.68,1.769
2.585848002,3.68,1.764
2.585848022,3.675,1.764
2.585848042,3.675,1.764
2.585848062,3.675,1.764
2.585848082,3.68,1.764
2.585848102,3.68,1.764
2.585848122,3.68,1.764
2.585848142,3.68,1.764
2.585848162,3.68,1.764
2.585848182,3.68,1.769
2.585848202,3.68,1.769
2.585848222,3.68,1.769
2.585848242,3.68,1.764
2.585848262,3.68,1.764
2.585848282,3.68,1.764
2.585848302,3.68,1.764
2.585848322,3.68,1.764
2.585848342,3.68,1.764
2.585848362,3.675,1.764
2.585848382,3.675,1.764
2.585848402,3.675,1.764
2.585848422,3.675,1.759
2.585848442,3.675,1.759
2.585848462,3.669,1.754
2.585848482,3.669,1.759
2.585848502,3.669,1.759
2.585848522,3.669,1.759
2.585848542,3.675,1.764
2.585848562,3.675,1.764
2.585848582,3.675,1.764
2.585848602,3.675,1.764
2.585848622,3.675,1.764
2.585848642,3.675,1.764
2.585848662,3.675,1.764
2.585848682,3.675,1.764
2.585848702,3.669,1.759
2.585848722,3.669,1.759
2.585848742,3.675,1.764
2.585848762,3.675,1.764
2.585848782,3.675,1.769
2.585848802,3.675,1.769
2.585848822,3.675,1.764
2.585848842,3.669,1.759
2.585848862,3.669,1.759
2.585848882,3.664,1.759
2.585848902,3.659,1.764
2.585848922,3.633,1.795
2.585848942,3.572,1.857
2.585848962,3.464,1.971
2.585848982,3.304,2.136
2.585849002,3.13,2.321
2.585849022,2.97,2.487
2.585849042,2.862,2.605
2.585849062,2.811,2.662
2.585849082,2.79,2.683
2.585849102,2.775,2.693
2.585849122,2.754,2.698
2.585849142,2.739,2.703
2.585849162,2.734,2.708
2.585849182,2.739,2.719
2.585849202,2.739,2.719
2.585849222,2.729,2.708
2.585849242,2.718,2.703
2.585849262,2.713,2.698
2.585849282,2.713,2.698
2.585849302,2.718,2.703
2.585849322,2.718,2.703
2.585849342,2.713,2.698
2.585849362,2.708,2.693
2.585849382,2.703,2.688
2.585849402,2.703,2.693
2.585849422,2.708,2.693
2.585849442,2.703,2.693
2.585849462,2.703,2.688
2.585849482,2.693,2.683
2.585849502,2.693,2.683
2.585849522,2.693,2.683
2.585849542,2.693,2.688
2.585849562,2.693,2.683
2.585849582,2.688,2.683
2.585849602,2.682,2.677
2.585849622,2.682,2.677
2.585849642,2.682,2.677
