Time [s],Can H,Can L
0.221371042,2.616,2.616
0.221371062,2.616,2.61
0.221371082,2.616,2.61
0.221371102,2.621,2.61
0.221371122,2.621,2.616
0.221371142,2.621,2.616
0.221371162,2.626,2.616
0.221371182,2.626,2.616
0.221371202,2.626,2.616
0.221371222,2.621,2.616
0.221371242,2.621,2.616
0.221371262,2.621,2.616
0.221371282,2.621,2.616
0.221371302,2.621,2.616
0.221371322,2.621,2.616
0.221371342,2.621,2.616
0.221371362,2.621,2.616
0.221371382,2.626,2.616
0.221371402,2.626,2.616
0.221371422,2.626,2.616
0.221371442,2.621,2.61
0.221371462,2.616,2.61
0.221371482,2.616,2.61
0.221371502,2.616,2.616
0.221371522,2.621,2.616
0.221371542,2.621,2.61
0.221371562,2.616,2.61
0.221371582,2.621,2.61
0.221371602,2.621,2.61
0.221371622,2.631,2.605
0.221371642,2.657,2.579
0.221371662,2.729,2.512
0.221371682,2.868,2.368
0.221371702,3.083,2.146
0.221371722,3.346,1.878
0.221371742,3.577,1.651
0.221371762,3.721,1.527
0.221371782,3.782,1.517
0.221371802,3.798,1.573
0.221371822,3.803,1.63
0.221371842,3.813,1.64
0.221371862,3.813,1.625
0.221371882,3.813,1.604
0.221371902,3.798,1.589
0.221371922,3.782,1.584
0.221371942,3.767,1.578
0.221371962,3.762,1.568
0.221371982,3.767,1.568
0.221372002,3.777,1.573
0.221372022,3.788,1.584
0.221372042,3.793,1.589
0.221372062,3.798,1.594
0.221372082,3.798,1.594
0.221372102,3.793,1.589
0.221372122,3.793,1.584
0.221372142,3.788,1.578
0.221372162,3.782,1.578
0.221372182,3.788,1.578
0.221372202,3.788,1.578
0.221372222,3.788,1.578
0.221372242,3.788,1.584
0.221372262,3.793,1.589
0.221372282,3.798,1.594
0.221372302,3.798,1.594
0.221372322,3.798,1.589
0.221372342,3.793,1.589
0.221372362,3.793,1.584
0.221372382,3.793,1.584
0.221372402,3.793,1.584
0.221372422,3.793,1.578
0.221372442,3.788,1.573
0.221372462,3.782,1.573
0.221372482,3.782,1.573
0.221372502,3.782,1.573
0.221372522,3.788,1.578
0.221372542,3.793,1.584
0.221372562,3.793,1.589
0.221372582,3.798,1.594
0.221372602,3.803,1.594
0.221372622,3.798,1.594
0.221372642,3.798,1.594
0.221372662,3.798,1.589
0.221372682,3.793,1.589
0.221372702,3.793,1.584
0.221372722,3.793,1.584
0.221372742,3.793,1.584
0.221372762,3.793,1.584
0.221372782,3.793,1.584
0.221372802,3.793,1.584
0.221372822,3.788,1.584
0.221372842,3.788,1.584
0.221372862,3.788,1.584
0.221372882,3.788,1.584
0.221372902,3.788,1.584
0.221372922,3.788,1.578
0.221372942,3.782,1.578
0.221372962,3.782,1.578
0.221372982,3.788,1.584
0.221373002,3.788,1.584
0.221373022,3.788,1.584
0.221373042,3.788,1.578
0.221373062,3.788,1.578
0.221373082,3.788,1.578
0.221373102,3.788,1.578
0.221373122,3.788,1.578
0.221373142,3.788,1.578
0.221373162,3.788,1.578
0.221373182,3.788,1.578
0.221373202,3.788,1.578
0.221373222,3.782,1.578
0.221373242,3.782,1.578
0.221373262,3.782,1.578
0.221373282,3.788,1.578
0.221373302,3.788,1.584
0.221373322,3.793,1.584
0.221373342,3.793,1.589
0.221373362,3.793,1.589
0.221373382,3.793,1.589
0.221373402,3.793,1.589
0.221373422,3.793,1.584
0.221373442,3.788,1.584
0.221373462,3.788,1.584
0.221373482,3.788,1.584
0.221373502,3.788,1.584
0.221373522,3.788,1.584
0.221373542,3.788,1.584
0.221373562,3.788,1.584
0.221373582,3.788,1.584
0.221373602,3.788,1.584
0.221373622,3.782,1.589
0.221373642,3.752,1.615
0.221373662,3.68,1.682
0.221373682,3.525,1.816
0.221373702,3.289,2.017
0.221373722,3.011,2.249
0.221373742,2.78,2.44
0.221373762,2.646,2.549
0.221373782,2.616,2.574
0.221373802,2.641,2.574
0.221373822,2.667,2.585
0.221373842,2.667,2.605
0.221373862,2.652,2.626
0.221373882,2.636,2.626
0.221373902,2.636,2.621
0.221373922,2.641,2.621
0.221373942,2.646,2.621
0.221373962,2.646,2.621
0.221373982,2.636,2.621
0.221374002,2.636,2.621
0.221374022,2.636,2.621
0.221374042,2.636,2.621
0.221374062,2.636,2.621
0.221374082,2.636,2.621
0.221374102,2.631,2.616
0.221374122,2.626,2.616
0.221374142,2.626,2.61
0.221374162,2.631,2.616
0.221374182,2.636,2.621
0.221374202,2.636,2.621
0.221374222,2.636,2.621
0.221374242,2.631,2.621
0.221374262,2.631,2.616
0.221374282,2.626,2.621
0.221374302,2.631,2.621
0.221374322,2.626,2.621
0.221374342,2.626,2.621
0.221374362,2.621,2.616
