Time [s],Can H,Can L
14.594783242,2.611,2.6
14.594783262,2.611,2.6
14.594783282,2.611,2.6
14.594783302,2.611,2.6
14.594783322,2.611,2.6
14.594783342,2.611,2.6
14.594783362,2.611,2.6
14.594783382,2.611,2.605
14.594783402,2.611,2.605
14.594783422,2.611,2.605
14.594783442,2.611,2.605
14.594783462,2.611,2.6
14.594783482,2.605,2.6
14.594783502,2.605,2.6
14.594783522,2.611,2.6
14.594783542,2.611,2.605
14.594783562,2.611,2.6
14.594783582,2.605,2.6
14.594783602,2.605,2.6
14.594783622,2.605,2.6
14.594783642,2.605,2.6
14.594783662,2.611,2.6
14.594783682,2.605,2.6
14.594783702,2.611,2.6
14.594783722,2.611,2.6
14.594783742,2.616,2.605
14.594783762,2.616,2.605
14.594783782,2.616,2.605
14.594783802,2.611,2.605
14.594783822,2.616,2.605
14.594783842,2.626,2.59
14.594783862,2.672,2.549
14.594783882,2.785,2.45
14.594783902,2.981,2.27
14.594783922,3.238,2.027
14.594783942,3.459,1.769
14.594783962,3.577,1.578
14.594783982,3.577,1.491
14.594784002,3.525,1.496
14.594784022,3.489,1.532
14.594784042,3.5,1.547
14.594784062,3.52,1.542
14.594784082,3.536,1.532
14.594784102,3.541,1.542
14.594784122,3.551,1.563
14.594784142,3.556,1.578
14.594784162,3.551,1.573
14.594784182,3.541,1.553
14.594784202,3.531,1.537
14.594784222,3.536,1.537
14.594784242,3.546,1.542
14.594784262,3.556,1.553
14.594784282,3.556,1.553
14.594784302,3.551,1.547
14.594784322,3.551,1.547
14.594784342,3.556,1.553
14.594784362,3.561,1.558
14.594784382,3.567,1.558
14.594784402,3.561,1.553
14.594784422,3.561,1.547
14.594784442,3.561,1.547
14.594784462,3.567,1.553
14.594784482,3.567,1.553
14.594784502,3.567,1.553
14.594784522,3.561,1.553
14.594784542,3.561,1.553
14.594784562,3.567,1.558
14.594784582,3.567,1.558
14.594784602,3.567,1.558
14.594784622,3.567,1.553
14.594784642,3.567,1.553
14.594784662,3.567,1.558
14.594784682,3.572,1.558
14.594784702,3.567,1.558
14.594784722,3.567,1.558
14.594784742,3.567,1.553
14.594784762,3.567,1.553
14.594784782,3.567,1.558
14.594784802,3.567,1.558
14.594784822,3.567,1.558
14.594784842,3.567,1.558
14.594784862,3.567,1.558
14.594784882,3.567,1.558
14.594784902,3.567,1.558
14.594784922,3.561,1.553
14.594784942,3.561,1.553
14.594784962,3.561,1.553
14.594784982,3.567,1.553
14.594785002,3.567,1.558
14.594785022,3.567,1.558
14.594785042,3.567,1.558
14.594785062,3.567,1.553
14.594785082,3.567,1.553
14.594785102,3.567,1.558
14.594785122,3.567,1.558
14.594785142,3.561,1.558
14.594785162,3.561,1.553
14.594785182,3.561,1.553
14.594785202,3.561,1.553
14.594785222,3.567,1.553
14.594785242,3.561,1.553
14.594785262,3.561,1.553
14.594785282,3.561,1.547
14.594785302,3.561,1.547
14.594785322,3.567,1.553
14.594785342,3.567,1.553
14.594785362,3.567,1.553
14.594785382,3.561,1.547
14.594785402,3.561,1.547
14.594785422,3.561,1.553
14.594785442,3.567,1.553
14.594785462,3.561,1.553
14.594785482,3.561,1.553
14.594785502,3.561,1.547
14.594785522,3.556,1.547
14.594785542,3.556,1.547
14.594785562,3.561,1.547
14.594785582,3.561,1.553
14.594785602,3.561,1.553
14.594785622,3.556,1.553
14.594785642,3.556,1.553
14.594785662,3.556,1.553
14.594785682,3.556,1.553
14.594785702,3.556,1.553
14.594785722,3.556,1.553
14.594785742,3.556,1.553
14.594785762,3.556,1.547
14.594785782,3.556,1.553
14.594785802,3.556,1.553
14.594785822,3.551,1.558
14.594785842,3.52,1.584
14.594785862,3.448,1.651
14.594785882,3.304,1.78
14.594785902,3.104,1.976
14.594785922,2.888,2.208
14.594785942,2.729,2.404
14.594785962,2.657,2.523
14.594785982,2.641,2.559
14.594786002,2.646,2.559
14.594786022,2.631,2.549
14.594786042,2.605,2.554
14.594786062,2.6,2.574
14.594786082,2.611,2.59
14.594786102,2.621,2.6
14.594786122,2.616,2.59
14.594786142,2.6,2.579
14.594786162,2.59,2.574
14.594786182,2.595,2.579
14.594786202,2.605,2.59
14.594786222,2.611,2.595
14.594786242,2.605,2.59
14.594786262,2.595,2.585
14.594786282,2.595,2.579
14.594786302,2.6,2.585
14.594786322,2.605,2.595
14.594786342,2.611,2.595
14.594786362,2.605,2.59
14.594786382,2.6,2.585
14.594786402,2.6,2.59
14.594786422,2.605,2.595
14.594786442,2.605,2.6
14.594786462,2.6,2.595
14.594786482,2.595,2.595
14.594786502,2.595,2.59
14.594786522,2.6,2.595
14.594786542,2.605,2.595
14.594786562,2.611,2.595
