Time [s],Can H,Can L
21.685243462,2.626,2.621
21.685243482,2.626,2.616
21.685243502,2.621,2.61
21.685243522,2.621,2.61
21.685243542,2.626,2.616
21.685243562,2.626,2.621
21.685243582,2.626,2.621
21.685243602,2.626,2.616
21.685243622,2.621,2.616
21.685243642,2.621,2.616
21.685243662,2.621,2.616
21.685243682,2.626,2.616
21.685243702,2.621,2.616
21.685243722,2.621,2.616
21.685243742,2.621,2.616
21.685243762,2.621,2.616
21.685243782,2.621,2.621
21.685243802,2.621,2.616
21.685243822,2.621,2.616
21.685243842,2.621,2.61
21.685243862,2.621,2.616
21.685243882,2.621,2.616
21.685243902,2.626,2.616
21.685243922,2.626,2.616
21.685243942,2.626,2.616
21.685243962,2.621,2.616
21.685243982,2.621,2.616
21.685244002,2.621,2.616
21.685244022,2.626,2.616
21.685244042,2.636,2.61
21.685244062,2.672,2.574
21.685244082,2.76,2.492
21.685244102,2.929,2.327
21.685244122,3.166,2.084
21.685244142,3.418,1.821
21.685244162,3.623,1.609
21.685244182,3.741,1.517
21.685244202,3.788,1.532
21.685244222,3.798,1.594
21.685244242,3.803,1.64
21.685244262,3.808,1.64
21.685244282,3.808,1.62
21.685244302,3.808,1.604
21.685244322,3.803,1.599
21.685244342,3.788,1.599
21.685244362,3.777,1.589
21.685244382,3.767,1.573
21.685244402,3.777,1.573
21.685244422,3.793,1.584
21.685244442,3.803,1.599
21.685244462,3.808,1.609
21.685244482,3.808,1.604
21.685244502,3.803,1.604
21.685244522,3.803,1.599
21.685244542,3.798,1.594
21.685244562,3.793,1.589
21.685244582,3.788,1.578
21.685244602,3.782,1.578
21.685244622,3.782,1.578
21.685244642,3.782,1.584
21.685244662,3.788,1.589
21.685244682,3.788,1.589
21.685244702,3.793,1.594
21.685244722,3.798,1.594
21.685244742,3.803,1.599
21.685244762,3.803,1.599
21.685244782,3.798,1.599
21.685244802,3.798,1.594
21.685244822,3.798,1.594
21.685244842,3.798,1.594
21.685244862,3.793,1.589
21.685244882,3.793,1.589
21.685244902,3.793,1.589
21.685244922,3.793,1.589
21.685244942,3.798,1.589
21.685244962,3.793,1.589
21.685244982,3.788,1.589
21.685245002,3.788,1.584
21.685245022,3.782,1.584
21.685245042,3.782,1.578
21.685245062,3.782,1.578
21.685245082,3.788,1.578
21.685245102,3.793,1.584
21.685245122,3.798,1.589
21.685245142,3.798,1.589
21.685245162,3.798,1.589
21.685245182,3.793,1.589
21.685245202,3.793,1.589
21.685245222,3.793,1.589
21.685245242,3.788,1.584
21.685245262,3.782,1.584
21.685245282,3.777,1.584
21.685245302,3.777,1.584
21.685245322,3.782,1.584
21.685245342,3.782,1.584
21.685245362,3.788,1.584
21.685245382,3.788,1.589
21.685245402,3.793,1.589
21.685245422,3.793,1.589
21.685245442,3.793,1.589
21.685245462,3.793,1.589
21.685245482,3.793,1.589
21.685245502,3.798,1.589
21.685245522,3.798,1.589
21.685245542,3.798,1.589
21.685245562,3.798,1.589
21.685245582,3.798,1.589
21.685245602,3.793,1.594
21.685245622,3.793,1.594
21.685245642,3.793,1.594
21.685245662,3.793,1.589
21.685245682,3.793,1.589
21.685245702,3.788,1.584
21.685245722,3.788,1.584
21.685245742,3.788,1.584
21.685245762,3.788,1.584
21.685245782,3.788,1.584
21.685245802,3.793,1.589
21.685245822,3.793,1.589
21.685245842,3.798,1.594
21.685245862,3.798,1.594
21.685245882,3.798,1.594
21.685245902,3.798,1.594
21.685245922,3.798,1.594
21.685245942,3.798,1.594
21.685245962,3.793,1.594
21.685245982,3.793,1.594
21.685246002,3.793,1.589
21.685246022,3.793,1.589
21.685246042,3.777,1.594
21.685246062,3.741,1.625
21.685246082,3.649,1.707
21.685246102,3.469,1.862
21.685246122,3.217,2.079
21.685246142,2.945,2.306
21.685246162,2.734,2.481
21.685246182,2.631,2.564
21.685246202,2.626,2.585
21.685246222,2.657,2.585
21.685246242,2.677,2.595
21.685246262,2.662,2.616
21.685246282,2.646,2.626
21.685246302,2.636,2.626
21.685246322,2.636,2.621
21.685246342,2.646,2.621
21.685246362,2.646,2.621
21.685246382,2.641,2.621
21.685246402,2.636,2.616
21.685246422,2.636,2.616
21.685246442,2.636,2.616
21.685246462,2.641,2.621
21.685246482,2.641,2.621
21.685246502,2.636,2.621
21.685246522,2.636,2.616
21.685246542,2.631,2.621
21.685246562,2.631,2.621
21.685246582,2.636,2.626
21.685246602,2.636,2.626
21.685246622,2.631,2.621
21.685246642,2.631,2.621
21.685246662,2.626,2.616
21.685246682,2.626,2.616
21.685246702,2.631,2.616
21.685246722,2.631,2.621
21.685246742,2.636,2.621
21.685246762,2.631,2.621
21.685246782,2.626,2.616
