Time [s],Can H,Can L
0.067132082,2.59,2.585
0.067132102,2.59,2.585
0.067132122,2.59,2.579
0.067132142,2.585,2.579
0.067132162,2.585,2.579
0.067132182,2.585,2.579
0.067132202,2.59,2.585
0.067132222,2.59,2.585
0.067132242,2.59,2.585
0.067132262,2.59,2.585
0.067132282,2.59,2.585
0.067132302,2.59,2.585
0.067132322,2.59,2.585
0.067132342,2.59,2.585
0.067132362,2.59,2.585
0.067132382,2.595,2.585
0.067132402,2.595,2.585
0.067132422,2.59,2.585
0.067132442,2.595,2.59
0.067132462,2.595,2.59
0.067132482,2.595,2.59
0.067132502,2.595,2.585
0.067132522,2.595,2.585
0.067132542,2.6,2.585
0.067132562,2.6,2.59
0.067132582,2.6,2.595
0.067132602,2.6,2.595
0.067132622,2.6,2.59
0.067132642,2.6,2.59
0.067132662,2.605,2.585
0.067132682,2.626,2.569
0.067132702,2.693,2.507
0.067132722,2.821,2.373
0.067132742,3.027,2.141
0.067132762,3.253,1.852
0.067132782,3.423,1.589
0.067132802,3.495,1.439
0.067132822,3.479,1.413
0.067132842,3.443,1.455
0.067132862,3.418,1.486
0.067132882,3.418,1.47
0.067132902,3.428,1.444
0.067132922,3.443,1.444
0.067132942,3.469,1.475
0.067132962,3.489,1.506
0.067132982,3.479,1.506
0.067133002,3.459,1.486
0.067133022,3.443,1.46
0.067133042,3.448,1.46
0.067133062,3.464,1.475
0.067133082,3.469,1.486
0.067133102,3.464,1.48
0.067133122,3.454,1.47
0.067133142,3.459,1.465
0.067133162,3.469,1.475
0.067133182,3.474,1.486
0.067133202,3.474,1.48
0.067133222,3.464,1.475
0.067133242,3.464,1.47
0.067133262,3.474,1.475
0.067133282,3.479,1.486
0.067133302,3.479,1.486
0.067133322,3.474,1.475
0.067133342,3.464,1.47
0.067133362,3.469,1.47
0.067133382,3.474,1.475
0.067133402,3.474,1.48
0.067133422,3.469,1.48
0.067133442,3.469,1.475
0.067133462,3.469,1.475
0.067133482,3.469,1.48
0.067133502,3.469,1.486
0.067133522,3.469,1.486
0.067133542,3.464,1.48
0.067133562,3.464,1.48
0.067133582,3.464,1.48
0.067133602,3.464,1.48
0.067133622,3.464,1.48
0.067133642,3.459,1.475
0.067133662,3.459,1.47
0.067133682,3.459,1.47
0.067133702,3.464,1.475
0.067133722,3.464,1.475
0.067133742,3.469,1.475
0.067133762,3.469,1.475
0.067133782,3.469,1.48
0.067133802,3.469,1.48
0.067133822,3.469,1.48
0.067133842,3.469,1.48
0.067133862,3.469,1.48
0.067133882,3.474,1.48
0.067133902,3.474,1.48
0.067133922,3.474,1.48
0.067133942,3.474,1.48
0.067133962,3.474,1.475
0.067133982,3.474,1.475
0.067134002,3.479,1.475
0.067134022,3.479,1.48
0.067134042,3.479,1.48
0.067134062,3.479,1.48
0.067134082,3.479,1.48
0.067134102,3.474,1.48
0.067134122,3.474,1.48
0.067134142,3.474,1.48
0.067134162,3.474,1.475
0.067134182,3.474,1.475
0.067134202,3.474,1.48
0.067134222,3.479,1.48
0.067134242,3.479,1.48
0.067134262,3.474,1.48
0.067134282,3.474,1.48
0.067134302,3.474,1.48
0.067134322,3.474,1.48
0.067134342,3.474,1.48
0.067134362,3.474,1.475
0.067134382,3.474,1.475
0.067134402,3.474,1.48
0.067134422,3.474,1.48
0.067134442,3.474,1.48
0.067134462,3.479,1.48
0.067134482,3.479,1.48
0.067134502,3.479,1.48
0.067134522,3.469,1.48
0.067134542,3.469,1.475
0.067134562,3.469,1.475
0.067134582,3.474,1.48
0.067134602,3.479,1.486
0.067134622,3.474,1.486
0.067134642,3.469,1.48
0.067134662,3.454,1.491
0.067134682,3.412,1.527
0.067134702,3.32,1.615
0.067134722,3.155,1.775
0.067134742,2.939,1.991
0.067134762,2.739,2.213
0.067134782,2.616,2.389
0.067134802,2.575,2.471
0.067134822,2.569,2.492
0.067134842,2.564,2.481
0.067134862,2.549,2.476
0.067134882,2.533,2.492
0.067134902,2.539,2.518
0.067134922,2.554,2.533
0.067134942,2.559,2.533
0.067134962,2.554,2.523
0.067134982,2.539,2.512
0.067135002,2.539,2.518
0.067135022,2.549,2.528
0.067135042,2.559,2.538
0.067135062,2.559,2.538
0.067135082,2.554,2.533
0.067135102,2.549,2.528
0.067135122,2.549,2.533
0.067135142,2.559,2.543
0.067135162,2.564,2.549
0.067135182,2.559,2.549
0.067135202,2.554,2.549
0.067135222,2.554,2.543
0.067135242,2.559,2.543
0.067135262,2.564,2.554
0.067135282,2.564,2.559
0.067135302,2.559,2.559
0.067135322,2.559,2.554
0.067135342,2.559,2.554
0.067135362,2.564,2.554
0.067135382,2.569,2.559
