Time [s],Can H,Can L
8.685324882,2.626,2.616
8.685324902,2.626,2.616
8.685324922,2.626,2.616
8.685324942,2.621,2.616
8.685324962,2.621,2.616
8.685324982,2.621,2.616
8.685325002,2.626,2.616
8.685325022,2.626,2.616
8.685325042,2.626,2.616
8.685325062,2.626,2.616
8.685325082,2.626,2.616
8.685325102,2.621,2.616
8.685325122,2.621,2.616
8.685325142,2.621,2.616
8.685325162,2.621,2.616
8.685325182,2.621,2.616
8.685325202,2.621,2.616
8.685325222,2.621,2.616
8.685325242,2.626,2.616
8.685325262,2.626,2.616
8.685325282,2.621,2.616
8.685325302,2.621,2.61
8.685325322,2.621,2.61
8.685325342,2.621,2.61
8.685325362,2.621,2.616
8.685325382,2.621,2.616
8.685325402,2.621,2.616
8.685325422,2.621,2.616
8.685325442,2.621,2.61
8.685325462,2.636,2.6
8.685325482,2.672,2.569
8.685325502,2.765,2.487
8.685325522,2.929,2.321
8.685325542,3.166,2.084
8.685325562,3.418,1.816
8.685325582,3.623,1.604
8.685325602,3.736,1.511
8.685325622,3.782,1.527
8.685325642,3.793,1.589
8.685325662,3.803,1.635
8.685325682,3.808,1.635
8.685325702,3.808,1.615
8.685325722,3.803,1.599
8.685325742,3.798,1.594
8.685325762,3.782,1.589
8.685325782,3.772,1.578
8.685325802,3.762,1.568
8.685325822,3.767,1.568
8.685325842,3.782,1.578
8.685325862,3.798,1.594
8.685325882,3.803,1.599
8.685325902,3.798,1.594
8.685325922,3.793,1.594
8.685325942,3.798,1.594
8.685325962,3.798,1.594
8.685325982,3.793,1.589
8.685326002,3.788,1.584
8.685326022,3.782,1.573
8.685326042,3.782,1.573
8.685326062,3.788,1.578
8.685326082,3.788,1.578
8.685326102,3.788,1.584
8.685326122,3.788,1.584
8.685326142,3.788,1.589
8.685326162,3.793,1.589
8.685326182,3.793,1.589
8.685326202,3.793,1.594
8.685326222,3.793,1.589
8.685326242,3.793,1.589
8.685326262,3.793,1.589
8.685326282,3.793,1.589
8.685326302,3.793,1.589
8.685326322,3.793,1.589
8.685326342,3.793,1.589
8.685326362,3.793,1.589
8.685326382,3.793,1.589
8.685326402,3.793,1.589
8.685326422,3.793,1.584
8.685326442,3.793,1.584
8.685326462,3.793,1.584
8.685326482,3.793,1.584
8.685326502,3.793,1.589
8.685326522,3.793,1.589
8.685326542,3.793,1.589
8.685326562,3.793,1.589
8.685326582,3.793,1.589
8.685326602,3.798,1.589
8.685326622,3.798,1.594
8.685326642,3.798,1.589
8.685326662,3.793,1.589
8.685326682,3.793,1.589
8.685326702,3.788,1.584
8.685326722,3.788,1.584
8.685326742,3.793,1.589
8.685326762,3.793,1.589
8.685326782,3.788,1.584
8.685326802,3.788,1.578
8.685326822,3.788,1.578
8.685326842,3.788,1.578
8.685326862,3.788,1.584
8.685326882,3.793,1.584
8.685326902,3.793,1.584
8.685326922,3.793,1.584
8.685326942,3.793,1.584
8.685326962,3.793,1.589
8.685326982,3.793,1.589
8.685327002,3.788,1.584
8.685327022,3.788,1.584
8.685327042,3.788,1.578
8.685327062,3.788,1.578
8.685327082,3.788,1.578
8.685327102,3.788,1.578
8.685327122,3.782,1.578
8.685327142,3.782,1.584
8.685327162,3.782,1.584
8.685327182,3.782,1.578
8.685327202,3.782,1.578
8.685327222,3.782,1.578
8.685327242,3.782,1.573
8.685327262,3.777,1.573
8.685327282,3.782,1.578
8.685327302,3.782,1.578
8.685327322,3.788,1.578
8.685327342,3.788,1.584
8.685327362,3.788,1.584
8.685327382,3.793,1.584
8.685327402,3.793,1.589
8.685327422,3.793,1.589
8.685327442,3.793,1.589
8.685327462,3.782,1.599
8.685327482,3.741,1.63
8.685327502,3.644,1.707
8.685327522,3.464,1.857
8.685327542,3.212,2.069
8.685327562,2.934,2.291
8.685327582,2.729,2.466
8.685327602,2.631,2.554
8.685327622,2.626,2.579
8.685327642,2.657,2.579
8.685327662,2.672,2.59
8.685327682,2.657,2.61
8.685327702,2.636,2.621
8.685327722,2.631,2.621
8.685327742,2.641,2.621
8.685327762,2.652,2.621
8.685327782,2.652,2.621
8.685327802,2.641,2.616
8.685327822,2.631,2.61
8.685327842,2.626,2.61
8.685327862,2.631,2.616
8.685327882,2.636,2.621
8.685327902,2.636,2.621
8.685327922,2.631,2.616
8.685327942,2.626,2.61
8.685327962,2.626,2.61
8.685327982,2.626,2.616
8.685328002,2.631,2.616
8.685328022,2.631,2.616
8.685328042,2.626,2.616
8.685328062,2.626,2.616
8.685328082,2.626,2.616
8.685328102,2.631,2.616
8.685328122,2.626,2.616
8.685328142,2.626,2.616
8.685328162,2.621,2.616
8.685328182,2.621,2.616
8.685328202,2.626,2.616
