Time [s],Can H,Can L
6.094721482,2.611,2.6
6.094721502,2.611,2.6
6.094721522,2.611,2.6
6.094721542,2.611,2.6
6.094721562,2.611,2.6
6.094721582,2.611,2.6
6.094721602,2.611,2.6
6.094721622,2.611,2.6
6.094721642,2.611,2.6
6.094721662,2.611,2.6
6.094721682,2.611,2.605
6.094721702,2.616,2.605
6.094721722,2.616,2.605
6.094721742,2.616,2.605
6.094721762,2.611,2.605
6.094721782,2.611,2.605
6.094721802,2.611,2.605
6.094721822,2.616,2.605
6.094721842,2.616,2.605
6.094721862,2.616,2.605
6.094721882,2.616,2.605
6.094721902,2.616,2.605
6.094721922,2.616,2.605
6.094721942,2.611,2.605
6.094721962,2.611,2.605
6.094721982,2.611,2.605
6.094722002,2.611,2.605
6.094722022,2.616,2.61
6.094722042,2.621,2.605
6.094722062,2.626,2.6
6.094722082,2.652,2.579
6.094722102,2.724,2.512
6.094722122,2.878,2.378
6.094722142,3.114,2.167
6.094722162,3.366,1.904
6.094722182,3.546,1.666
6.094722202,3.603,1.527
6.094722222,3.567,1.496
6.094722242,3.515,1.522
6.094722262,3.5,1.553
6.094722282,3.52,1.553
6.094722302,3.541,1.537
6.094722322,3.556,1.537
6.094722342,3.561,1.553
6.094722362,3.567,1.568
6.094722382,3.567,1.573
6.094722402,3.551,1.563
6.094722422,3.536,1.547
6.094722442,3.531,1.537
6.094722462,3.541,1.542
6.094722482,3.551,1.553
6.094722502,3.556,1.558
6.094722522,3.556,1.553
6.094722542,3.551,1.553
6.094722562,3.556,1.547
6.094722582,3.561,1.553
6.094722602,3.561,1.553
6.094722622,3.561,1.553
6.094722642,3.556,1.547
6.094722662,3.551,1.547
6.094722682,3.551,1.547
6.094722702,3.556,1.547
6.094722722,3.561,1.553
6.094722742,3.561,1.553
6.094722762,3.561,1.553
6.094722782,3.556,1.547
6.094722802,3.556,1.547
6.094722822,3.556,1.547
6.094722842,3.551,1.547
6.094722862,3.551,1.547
6.094722882,3.551,1.547
6.094722902,3.551,1.547
6.094722922,3.551,1.547
6.094722942,3.551,1.547
6.094722962,3.551,1.547
6.094722982,3.551,1.542
6.094723002,3.551,1.542
6.094723022,3.551,1.542
6.094723042,3.551,1.542
6.094723062,3.546,1.547
6.094723082,3.546,1.547
6.094723102,3.546,1.542
6.094723122,3.551,1.542
6.094723142,3.551,1.542
6.094723162,3.551,1.547
6.094723182,3.551,1.547
6.094723202,3.551,1.547
6.094723222,3.551,1.547
6.094723242,3.551,1.547
6.094723262,3.551,1.553
6.094723282,3.551,1.553
6.094723302,3.551,1.553
6.094723322,3.551,1.553
6.094723342,3.551,1.553
6.094723362,3.551,1.553
6.094723382,3.551,1.547
6.094723402,3.551,1.547
6.094723422,3.551,1.547
6.094723442,3.556,1.553
6.094723462,3.556,1.553
6.094723482,3.556,1.553
6.094723502,3.556,1.553
6.094723522,3.556,1.553
6.094723542,3.556,1.553
6.094723562,3.556,1.553
6.094723582,3.561,1.553
6.094723602,3.567,1.558
6.094723622,3.561,1.558
6.094723642,3.561,1.553
6.094723662,3.561,1.553
6.094723682,3.561,1.553
6.094723702,3.561,1.553
6.094723722,3.561,1.558
6.094723742,3.561,1.558
6.094723762,3.561,1.553
6.094723782,3.561,1.553
6.094723802,3.567,1.558
6.094723822,3.567,1.558
6.094723842,3.567,1.558
6.094723862,3.561,1.558
6.094723882,3.556,1.553
6.094723902,3.556,1.553
6.094723922,3.561,1.553
6.094723942,3.567,1.558
6.094723962,3.567,1.558
6.094723982,3.567,1.558
6.094724002,3.567,1.563
6.094724022,3.567,1.563
6.094724042,3.567,1.563
6.094724062,3.551,1.573
6.094724082,3.505,1.615
6.094724102,3.402,1.713
6.094724122,3.227,1.878
6.094724142,3.006,2.1
6.094724162,2.811,2.316
6.094724182,2.693,2.481
6.094724202,2.657,2.559
6.094724222,2.657,2.569
6.094724242,2.646,2.559
6.094724262,2.626,2.559
6.094724282,2.605,2.569
6.094724302,2.605,2.59
6.094724322,2.621,2.6
6.094724342,2.631,2.605
6.094724362,2.621,2.595
6.094724382,2.605,2.585
6.094724402,2.6,2.579
6.094724422,2.611,2.59
6.094724442,2.621,2.6
6.094724462,2.626,2.605
6.094724482,2.616,2.595
6.094724502,2.611,2.59
6.094724522,2.605,2.59
6.094724542,2.611,2.595
6.094724562,2.616,2.6
6.094724582,2.616,2.6
6.094724602,2.605,2.595
6.094724622,2.6,2.59
6.094724642,2.6,2.59
6.094724662,2.605,2.595
6.094724682,2.611,2.6
6.094724702,2.611,2.6
6.094724722,2.605,2.6
6.094724742,2.6,2.595
6.094724762,2.6,2.595
6.094724782,2.605,2.595
