Time [s],Can H,Can L
2.053890162,2.6,2.6
2.053890182,2.6,2.6
2.053890202,2.6,2.6
2.053890222,2.6,2.6
2.053890242,2.6,2.6
2.053890262,2.6,2.595
2.053890282,2.6,2.595
2.053890302,2.605,2.595
2.053890322,2.605,2.6
2.053890342,2.605,2.6
2.053890362,2.605,2.6
2.053890382,2.605,2.6
2.053890402,2.6,2.6
2.053890422,2.6,2.595
2.053890442,2.6,2.6
2.053890462,2.605,2.6
2.053890482,2.611,2.6
2.053890502,2.611,2.6
2.053890522,2.605,2.6
2.053890542,2.605,2.595
2.053890562,2.605,2.595
2.053890582,2.611,2.6
2.053890602,2.611,2.605
2.053890622,2.611,2.605
2.053890642,2.605,2.605
2.053890662,2.605,2.6
2.053890682,2.611,2.6
2.053890702,2.611,2.6
2.053890722,2.616,2.605
2.053890742,2.621,2.595
2.053890762,2.652,2.574
2.053890782,2.729,2.502
2.053890802,2.883,2.358
2.053890822,3.109,2.131
2.053890842,3.335,1.852
2.053890862,3.484,1.615
2.053890882,3.531,1.48
2.053890902,3.505,1.465
2.053890922,3.479,1.511
2.053890942,3.479,1.542
2.053890962,3.495,1.537
2.053890982,3.5,1.517
2.053891002,3.5,1.506
2.053891022,3.515,1.527
2.053891042,3.531,1.553
2.053891062,3.525,1.558
2.053891082,3.51,1.537
2.053891102,3.489,1.511
2.053891122,3.489,1.506
2.053891142,3.505,1.522
2.053891162,3.52,1.537
2.053891182,3.525,1.542
2.053891202,3.515,1.532
2.053891222,3.51,1.522
2.053891242,3.51,1.522
2.053891262,3.525,1.527
2.053891282,3.531,1.537
2.053891302,3.52,1.532
2.053891322,3.515,1.527
2.053891342,3.515,1.522
2.053891362,3.52,1.527
2.053891382,3.525,1.537
2.053891402,3.525,1.537
2.053891422,3.515,1.532
2.053891442,3.51,1.527
2.053891462,3.51,1.522
2.053891482,3.515,1.527
2.053891502,3.52,1.532
2.053891522,3.52,1.532
2.053891542,3.515,1.532
2.053891562,3.515,1.527
2.053891582,3.515,1.527
2.053891602,3.52,1.532
2.053891622,3.52,1.532
2.053891642,3.515,1.532
2.053891662,3.51,1.527
2.053891682,3.51,1.527
2.053891702,3.515,1.532
2.053891722,3.52,1.532
2.053891742,3.52,1.532
2.053891762,3.515,1.527
2.053891782,3.515,1.527
2.053891802,3.515,1.527
2.053891822,3.52,1.532
2.053891842,3.52,1.532
2.053891862,3.52,1.532
2.053891882,3.515,1.527
2.053891902,3.52,1.532
2.053891922,3.52,1.532
2.053891942,3.52,1.532
2.053891962,3.52,1.537
2.053891982,3.52,1.532
2.053892002,3.52,1.532
2.053892022,3.52,1.532
2.053892042,3.525,1.532
2.053892062,3.525,1.537
2.053892082,3.52,1.537
2.053892102,3.52,1.537
2.053892122,3.52,1.532
2.053892142,3.525,1.537
2.053892162,3.525,1.537
2.053892182,3.525,1.537
2.053892202,3.531,1.537
2.053892222,3.536,1.537
2.053892242,3.536,1.537
2.053892262,3.536,1.537
2.053892282,3.531,1.532
2.053892302,3.525,1.532
2.053892322,3.525,1.532
2.053892342,3.525,1.532
2.053892362,3.531,1.537
2.053892382,3.531,1.537
2.053892402,3.531,1.537
2.053892422,3.531,1.532
2.053892442,3.531,1.537
2.053892462,3.531,1.537
2.053892482,3.531,1.537
2.053892502,3.525,1.532
2.053892522,3.525,1.527
2.053892542,3.525,1.527
2.053892562,3.525,1.532
2.053892582,3.531,1.532
2.053892602,3.531,1.537
2.053892622,3.531,1.537
2.053892642,3.525,1.532
2.053892662,3.525,1.532
2.053892682,3.525,1.537
2.053892702,3.525,1.542
2.053892722,3.525,1.542
2.053892742,3.505,1.553
2.053892762,3.454,1.599
2.053892782,3.346,1.697
2.053892802,3.166,1.873
2.053892822,2.95,2.1
2.053892842,2.765,2.316
2.053892862,2.652,2.466
2.053892882,2.626,2.533
2.053892902,2.626,2.543
2.053892922,2.621,2.533
2.053892942,2.6,2.533
2.053892962,2.58,2.543
2.053892982,2.58,2.564
2.053893002,2.595,2.579
2.053893022,2.605,2.579
2.053893042,2.6,2.574
2.053893062,2.59,2.564
2.053893082,2.585,2.559
2.053893102,2.585,2.569
2.053893122,2.59,2.574
2.053893142,2.595,2.579
2.053893162,2.59,2.574
2.053893182,2.585,2.574
2.053893202,2.59,2.574
2.053893222,2.595,2.574
2.053893242,2.595,2.579
2.053893262,2.59,2.579
2.053893282,2.585,2.579
2.053893302,2.585,2.579
2.053893322,2.59,2.579
2.053893342,2.595,2.585
2.053893362,2.595,2.585
2.053893382,2.595,2.579
2.053893402,2.59,2.579
2.053893422,2.59,2.579
2.053893442,2.59,2.579
2.053893462,2.595,2.579
